x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.1346315957287e-14,-2.1346319910621e-14
1,128,0,1,21.346319910616,21.346315957282,-2.1346315957287e-14,-2.1346319910621e-14
2,128,0,2,15.809138093687,15.809136326976,5.5371796303079e-15,5.537181816931e-15
3,128,0,3,17.30528180929,17.305279595389,-1.4961432684124e-15,-1.4961437156024e-15
4,128,0,4,16.90529773307,16.905295647497,3.9998394789154e-16,3.9998407622024e-16
5,128,0,5,17.012537979803,17.012535860482,-1.072402129818e-16,-1.0724024673062e-16
6,128,0,6,16.983807705019,16.983805594786,2.8730265695255e-17,2.8730274783452e-17
7,128,0,7,16.991506292759,16.991504180094,-7.6985853057741e-18,-7.6985877377729e-18
8,128,0,8,16.989443486593,16.98944137458,2.0628055173371e-18,2.0628061692474e-18
9,128,0,9,16.989996215507,16.989994103319,-5.5272874507772e-19,-5.5272891982372e-19
10,128,0,10,16.989848112384,16.989846000243,1.4810308083546e-19,1.4810312773639e-19
11,128,0,11,16.989887796499,16.989885684346,-3.968410603683e-20,-3.968411860944e-20
12,128,0,12,16.989877163168,16.989875051018,1.0633321337661e-20,1.0633324817544e-20
13,128,0,13,16.989880012357,16.989877900206,-2.8491880394999e-21,-2.8491889989546e-21
14,128,0,14,16.989879248925,16.989877136774,7.634348571095e-22,7.6343523458533e-22
15,128,0,15,16.989879453488,16.989877341337,-2.045621168012e-22,-2.0456234706145e-22
16,128,0,16,16.989879398677,16.989877286527,5.4810589400489e-23,5.4810587624132e-23
17,128,0,17,16.989879413365,16.989877301214,-1.4682034699121e-23,-1.4682057791759e-23
18,128,0,18,16.989879409432,16.989877297281,3.9303553744929e-24,3.9304539622975e-24
19,128,0,19,16.989879410475,16.989877298324,-1.0462406496714e-24,-1.0463279132011e-24
20,128,0,20,16.9898794102,16.989877298049,2.7865731944132e-25,2.787241548674e-25
21,128,0,21,16.98987941027,16.989877298119,-7.2895245395443e-26,-7.3033357139707e-26
22,128,0,22,16.989879410251,16.9898772981,2.108713204052e-26,2.1198820476798e-26
23,128,0,23,16.989879410255,16.989877298104,-1.0615952561466e-26,-1.058730880743e-26
24,128,0,24,16.989879410265,16.989877298114,-4.1404657480371e-27,-4.2077452633293e-27
25,128,0,25,16.989879410255,16.989877298104,7.5144335198729e-27,7.5091044493547e-27
26,128,0,26,16.989879410252,16.989877298101,7.6094686107808e-28,7.7382544816373e-28
27,128,0,27,16.989879410251,16.9898772981,-9.0993879098278e-28,-8.515410598875e-28
28,128,0,28,16.989879410255,16.989877298104,2.3985258224002e-27,2.4142909893499e-27
29,128,0,29,16.989879410252,16.989877298101,3.4992009290136e-27,3.3739677718359e-27
30,128,0,30,16.989879410256,16.989877298105,-7.0932149043301e-27,-7.0554673214929e-27
31,128,0,31,16.989879410252,16.989877298101,4.65005811634e-27,4.6305181911066e-27
32,128,0,32,16.989879410255,16.989877298104,-3.0808688933348e-27,-3.1092906027652e-27
33,128,0,33,16.989879410253,16.989877298102,-1.1306511282783e-27,-1.0109690862237e-27
34,128,0,34,16.989879410264,16.989877298113,-5.9818816566803e-27,-5.8235638533688e-27
35,128,0,35,16.989879410263,16.989877298112,5.5113691388442e-27,5.3559379153967e-27
36,128,0,36,16.989879410256,16.989877298105,-1.4845902285288e-27,-1.5822898546958e-27
37,128,0,37,16.989879410262,16.989877298112,1.4688250615791e-27,1.5449863610684e-27
38,128,0,38,16.989879410253,16.989877298103,6.3966609786803e-27,6.3360428015358e-27
39,128,0,39,16.989879410251,16.9898772981,-4.5479175980745e-27,-4.4741987892394e-27
40,128,0,40,16.989879410264,16.989877298114,-4.4193537718229e-27,-4.3118841830392e-27
41,128,0,41,16.989879410256,16.989877298105,4.9327208984096e-27,4.7613024634074e-27
42,128,0,42,16.989879410254,16.989877298103,5.7398530373121e-28,5.1159076974727e-28
43,128,0,43,16.989879410262,16.989877298111,-6.2956306834394e-27,-6.2243543652585e-27
44,128,0,44,16.989879410264,16.989877298113,-1.261879489789e-27,-1.3395951015127e-27
45,128,0,45,16.989879410256,16.989877298105,5.8901772348463e-27,5.9541260810647e-27
46,128,0,46,16.989879410261,16.98987729811,-2.7713387140693e-27,-2.8630431359034e-27
47,128,0,47,16.989879410264,16.989877298113,-3.7123637497416e-27,-3.6584069107448e-27
48,128,0,48,16.989879410264,16.989877298113,5.6794569047725e-27,5.7704951927917e-27
49,128,0,49,16.989879410252,16.989877298101,4.1280312501613e-27,4.1417980156666e-27
50,128,0,50,16.989879410259,16.989877298108,-4.7528647684203e-27,-4.8445691902543e-27
51,128,0,51,16.989879410261,16.98987729811,-3.876898801991e-28,-4.3853809472694e-28
52,128,0,52,16.989879410253,16.989877298103,6.8323124935432e-28,1.1881606809538e-27
53,128,0,53,16.98987941026,16.989877298107,-8.6264329013375e-28,-2.2413182421133e-27
54,128,0,54,16.989879410252,16.989877298109,-2.550182287564e-27,2.2932766796657e-27
55,128,0,55,16.989879410267,16.989877298063,2.0499602015889e-26,-6.3562488605839e-27
56,128,0,56,16.989879410299,16.989877297735,1.0887069024079e-25,-6.9289018966856e-27
57,128,0,57,16.989879410159,16.989877299125,-4.5303538698249e-25,4.9025006276793e-26
58,128,0,58,16.989879410471,16.989877295732,1.0406246975236e-24,-1.0009881812323e-25
59,128,0,59,16.989879410013,16.989877300625,-1.0544758399789e-24,9.9921404483894e-26
60,128,0,60,16.989879409711,16.989877303544,-3.808473758582e-24,3.7289105137006e-25
61,128,0,61,16.989879410701,16.989877294333,1.3586854086256e-23,-1.3523386854786e-24
62,128,0,62,16.989879406906,16.989877330059,-5.1188788097178e-23,5.0956006081293e-24
63,128,0,63,16.989879420668,16.989877202364,1.8897878906188e-22,-1.8867394535604e-23
64,128,0,64,16.989879369369,16.98987767787,-7.0489472769886e-22,7.0387934814065e-23
65,128,0,65,16.989879533945,16.989876201193,2.5216451107202e-21,-2.5285455218516e-22
66,128,0,66,16.989879719917,16.989874139135,7.5561998214013e-22,-6.8253974472299e-23
67,128,0,67,16.989879327098,16.98987814683,-3.4451467527674e-21,3.3630640317028e-22
68,128,0,68,16.989879432658,16.98987706954,9.1837488369606e-22,-8.9710892936523e-23
69,128,0,69,16.989879404377,16.989877358185,-2.4609657756081e-22,2.4043944168994e-23
70,128,0,70,16.989879411946,16.989877280902,6.6024927525277e-23,-6.451495782045e-24
71,128,0,71,16.98987940976,16.989877303164,-1.5553424548287e-23,1.5278494025495e-24
72,128,0,72,16.989879410398,16.989877296642,3.4052050068567e-24,-3.4055380737641e-25
73,128,0,73,16.989879410234,16.989877298358,-9.6124130877229e-25,9.5899954644096e-26
74,128,0,74,16.989879410271,16.989877297977,3.6718361684507e-25,-3.2895464130434e-26
75,128,0,75,16.989879410261,16.989877298149,-1.9568346942833e-26,-7.8930195712701e-27
76,128,0,76,16.989879410264,16.989877298103,3.4878766541624e-27,9.3547392054916e-28
77,128,0,77,16.98987941026,16.989877298112,1.3484768857097e-27,1.9111379145897e-27
78,128,0,78,16.989879410253,16.989877298102,6.9118044621064e-27,6.7446048745978e-27
79,128,0,79,16.98987941026,16.98987729811,-5.7949200993335e-27,-5.8144600245669e-27
80,128,0,80,16.989879410265,16.989877298114,-3.0766500458412e-27,-3.0977442833091e-27
81,128,0,81,16.98987941026,16.989877298109,5.5049298453014e-27,5.5349058669663e-27
82,128,0,82,16.989879410252,16.989877298101,1.5001333508735e-27,1.4819256932697e-27
83,128,0,83,16.989879410255,16.989877298104,-1.8001156121272e-27,-1.7617018954752e-27
84,128,0,84,16.989879410258,16.989877298107,2.093880624443e-28,2.2226664952996e-28
85,128,0,85,16.989879410259,16.989877298108,-2.4262813980158e-27,-2.425837308806e-27
86,128,0,86,16.989879410258,16.989877298107,1.5454304502782e-27,1.5758505611529e-27
87,128,0,87,16.989879410259,16.989877298108,3.394173830884e-27,3.37641026249e-27
88,128,0,88,16.989879410255,16.989877298104,1.4332979247911e-27,1.4332979247911e-27
89,128,0,89,16.989879410251,16.9898772981,-1.0180745135813e-27,-9.1238128163695e-28
90,128,0,90,16.989879410253,16.989877298102,-2.5290880500961e-27,-2.6323387913862e-27
91,128,0,91,16.989879410264,16.989877298114,-6.1004534757103e-27,-5.9874327718035e-27
92,128,0,92,16.989879410254,16.989877298103,6.7454930530175e-27,6.6779914931203e-27
93,128,0,93,16.98987941026,16.989877298109,-3.9290792841484e-27,-3.9137582064086e-27
94,128,0,94,16.989879410255,16.989877298104,6.1344263002638e-27,6.0675908741814e-27
95,128,0,95,16.989879410261,16.98987729811,-6.1584071175957e-27,-6.2660987509844e-27
96,128,0,96,16.989879410256,16.989877298105,6.9877437169907e-27,6.9881878062006e-27
97,128,0,97,16.989879410259,16.989877298108,-6.3427041396835e-27,-6.1903815407049e-27
98,128,0,98,16.989879410254,16.989877298103,5.9554583486943e-27,5.9046101341664e-27
99,128,0,99,16.989879410263,16.989877298112,-5.194955576826e-27,-5.2493565050327e-27
100,128,0,100,16.989879410256,16.989877298105,-5.5511151231258e-30,1.2079226507922e-28
101,128,0,101,16.989879410257,16.989877298107,3.518518809642e-27,3.4536817850039e-27
102,128,0,102,16.989879410254,16.989877298103,-2.0383694732118e-28,-9.3924867883288e-29
103,128,0,103,16.989879410256,16.989877298105,-3.7074787684332e-27,-3.7565506261217e-27
104,128,0,104,16.989879410258,16.989877298107,3.6297631567095e-27,3.5671465781206e-27
105,128,0,105,16.989879410265,16.989877298114,-7.6345596511374e-27,-7.4256156779029e-27
106,128,0,106,16.989879410258,16.989877298107,2.7442492722685e-27,2.5881519150062e-27
107,128,0,107,16.989879410254,16.989877298104,7.7937656328686e-27,7.7855499824864e-27
108,128,0,108,16.98987941026,16.989877298109,-9.0423224463621e-27,-9.0636387284349e-27
109,128,0,109,16.989879410255,16.989877298104,5.2420290330701e-27,5.248246282008e-27
110,128,0,110,16.989879410257,16.989877298106,-2.215561067942e-27,-2.1576074260565e-27
111,128,0,111,16.989879410252,16.989877298101,5.2491344604277e-27,5.2082782531215e-27
112,128,0,112,16.989879410258,16.989877298107,-4.8321346923785e-27,-4.9624748754695e-27
113,128,0,113,16.989879410253,16.989877298102,5.8639759714652e-27,6.0329519158131e-27
