x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.2946079060094e-14,-2.2946083306868e-14
1,128,0,1,22.946083306863,22.94607906009,-2.2946079060094e-14,-2.2946083306868e-14
2,128,0,2,17.028045213443,17.028043307753,5.9180357523391e-15,5.9180380934217e-15
3,128,0,3,18.6293526155,18.629350230039,-1.6013069222862e-15,-1.6013074020559e-15
4,128,0,4,18.201419184015,18.201416936168,4.2793329387152e-16,4.2793343148496e-16
5,128,0,5,18.316164779158,18.316162495116,-1.1474555894585e-16,-1.1474559514123e-16
6,128,0,6,18.285424628196,18.285422353901,3.0740141215198e-17,3.0740150961885e-17
7,128,0,7,18.293661844882,18.293659567978,-8.2372140752951e-18,-8.2372166836142e-18
8,128,0,8,18.291454719611,18.291452443406,2.2071245750792e-18,2.207125274216e-18
9,128,0,9,18.29204611914,18.292043842748,-5.9139934748997e-19,-5.9139953473974e-19
10,128,0,10,18.29188765429,18.291885377948,1.5846480446946e-19,1.5846485466042e-19
11,128,0,11,18.291930114823,18.291927838468,-4.2460523237864e-20,-4.2460536675781e-20
12,128,0,12,18.291918737554,18.291916461202,1.1377259855561e-20,1.1377263552381e-20
13,128,0,13,18.29192178608,18.291919509727,-3.0485257871415e-21,-3.0485269026936e-21
14,128,0,14,18.291920969236,18.291918692883,8.1684731312315e-22,8.1684785668834e-22
15,128,0,15,18.29192118811,18.291918911758,-2.1887381773666e-22,-2.1887416945532e-22
16,128,0,16,18.291921129465,18.291918853112,5.8645392542189e-23,5.8645564626758e-23
17,128,0,17,18.29192114518,18.291918868827,-1.5709843870226e-23,-1.5709940681674e-23
18,128,0,18,18.291921140972,18.291918864619,4.2060182003922e-24,4.2061036875651e-24
19,128,0,19,18.291921142089,18.291918865736,-1.1205920635859e-24,-1.1206440220235e-24
20,128,0,20,18.291921141793,18.291918865441,2.9871638496104e-25,2.9875546481151e-25
21,128,0,21,18.291921141869,18.291918865517,-7.8342665688069e-26,-7.8484330146011e-26
22,128,0,22,18.291921141849,18.291918865496,2.2470691973808e-26,2.2511770225719e-26
23,128,0,23,18.291921141853,18.291918865501,-1.0674128247956e-26,-1.0618173007515e-26
24,128,0,24,18.291921141862,18.29191886551,-3.6324276919686e-27,-3.7512215556035e-27
25,128,0,25,18.291921141853,18.291918865501,6.918909889464e-27,6.9773076205593e-27
26,128,0,26,18.29192114185,18.291918865498,6.892264536873e-28,7.8315132157059e-28
27,128,0,27,18.29192114185,18.291918865497,-7.9447559642176e-28,-8.1090689718621e-28
28,128,0,28,18.291921141853,18.291918865501,2.2715163083831e-27,2.2666313270747e-27
29,128,0,29,18.29192114185,18.291918865498,3.1978864001303e-27,3.1330493754922e-27
30,128,0,30,18.291921141854,18.291918865502,-6.658229523282e-27,-6.5678573690775e-27
31,128,0,31,18.29192114185,18.291918865498,4.3660630666409e-27,4.2990055959535e-27
32,128,0,32,18.291921141853,18.291918865501,-2.8663738049772e-27,-2.9267699375168e-27
33,128,0,33,18.291921141851,18.291918865498,-9.8965280415086e-28,-9.4368957093138e-28
34,128,0,34,18.291921141862,18.291918865509,-5.6012972038388e-27,-5.399458657962e-27
35,128,0,35,18.29192114186,18.291918865508,5.0814907837093e-27,4.9815707114931e-27
36,128,0,36,18.291921141854,18.291918865501,-1.415756401002e-27,-1.4548362514688e-27
37,128,0,37,18.29192114186,18.291918865508,1.4108714196936e-27,1.4315215679517e-27
38,128,0,38,18.291921141852,18.291918865499,5.9534599472499e-27,5.9192650780915e-27
39,128,0,39,18.29192114185,18.291918865497,-4.2188474935756e-27,-4.1893155611206e-27
40,128,0,40,18.291921141862,18.291918865509,-4.0882852658797e-27,-4.0232261966366e-27
41,128,0,41,18.291921141854,18.291918865501,4.5365933232233e-27,4.4484416150681e-27
42,128,0,42,18.291921141852,18.2919188655,5.4578563890573e-28,4.6895820560167e-28
43,128,0,43,18.29192114186,18.291918865507,-5.9470206537071e-27,-5.7764903971247e-27
44,128,0,44,18.291921141861,18.291918865509,-1.0653700144303e-27,-1.2716494524057e-27
45,128,0,45,18.291921141854,18.291918865501,5.4989346409684e-27,5.5397908482746e-27
46,128,0,46,18.291921141858,18.291918865506,-2.6310065237567e-27,-2.7151614290233e-27
47,128,0,47,18.291921141861,18.291918865508,-3.4690028627438e-27,-3.3577585156763e-27
48,128,0,48,18.291921141862,18.291918865509,5.3590465398656e-27,5.3810289557532e-27
49,128,0,49,18.29192114185,18.291918865497,3.8440362004621e-27,3.8653524825349e-27
50,128,0,50,18.291921141857,18.291918865504,-4.4511061503272e-27,-4.5303760742854e-27
51,128,0,51,18.291921141859,18.291918865506,-4.0301095793893e-28,-4.2144066014771e-28
52,128,0,52,18.291921141851,18.291918865499,6.1950444774084e-28,1.1342038419571e-27
53,128,0,53,18.291921141857,18.291918865503,-6.2438942904919e-28,-2.1405099914773e-27
54,128,0,54,18.29192114185,18.291918865507,-3.097966327914e-27,2.2959412149248e-27
55,128,0,55,18.291921141867,18.291918865453,2.3268498239304e-26,-6.8751671022937e-27
56,128,0,56,18.291921141909,18.291918865094,1.1907941299683e-25,-1.0443867992649e-26
57,128,0,57,18.291921141725,18.291918866622,-4.9883941422024e-25,6.3143490436346e-26
58,128,0,58,18.291921142145,18.2919188629,1.1436596114578e-24,-1.3294076950388e-25
59,128,0,59,18.291921141532,18.291918868249,-1.1563150437155e-24,1.3321277414491e-25
60,128,0,60,18.29192114114,18.291918871389,-4.1325274313664e-24,4.9193249473944e-25
61,128,0,61,18.291921142413,18.291918861531,1.4732543629492e-23,-1.7761445647579e-24
62,128,0,62,18.291921137518,18.291918899882,-5.5543188937079e-23,6.693045673245e-24
63,128,0,63,18.291921155199,18.291918763065,2.0498308583861e-22,-2.4761770855974e-23
64,128,0,64,18.291921089307,18.291919272482,-7.6457630227011e-22,9.2373433124848e-23
65,128,0,65,18.291921298876,18.291917699182,2.7334228871467e-21,-3.314389045439e-22
66,128,0,66,18.291921550395,18.291915429532,8.3146287166436e-22,-9.226438946186e-23
67,128,0,67,18.291921032128,18.291919788676,-3.74961923999e-21,4.4423418610329e-22
68,128,0,68,18.291921171411,18.291918616885,9.9950245369129e-22,-1.184783258168e-22
69,128,0,69,18.291921134094,18.291918930849,-2.6783700013411e-22,3.1752624085613e-23
70,128,0,70,18.291921144082,18.291918846787,7.1857917394169e-23,-8.5196401045096e-24
71,128,0,71,18.2919211412,18.29191887101,-1.6920522538655e-23,2.0146597723425e-24
72,128,0,72,18.291921142042,18.291918863908,3.6962111149563e-24,-4.4679704380712e-25
73,128,0,73,18.291921141824,18.291918865774,-1.0450553755703e-24,1.2594525422571e-25
74,128,0,74,18.291921141873,18.291918865364,4.0384162680596e-25,-4.46205294935e-26
75,128,0,75,18.291921141857,18.291918865547,-2.3018698058763e-26,-6.9031447225143e-27
76,128,0,76,18.291921141862,18.291918865499,4.4169112811687e-27,7.9447559642176e-28
77,128,0,77,18.291921141858,18.291918865508,9.09272657168e-28,1.8496315590255e-27
78,128,0,78,18.291921141852,18.291918865498,6.5745187072253e-27,6.2458926919362e-27
79,128,0,79,18.291921141858,18.291918865506,-5.458744567477e-27,-5.4503068724898e-27
80,128,0,80,18.291921141862,18.29191886551,-2.8534952178916e-27,-2.8588242884098e-27
81,128,0,81,18.291921141858,18.291918865505,5.1207926787811e-27,5.141664871644e-27
82,128,0,82,18.29192114185,18.291918865498,1.4019896354966e-27,1.4337420140009e-27
83,128,0,83,18.291921141853,18.291918865501,-1.6839862837514e-27,-1.6640022693082e-27
84,128,0,84,18.291921141856,18.291918865504,2.2382096176443e-28,1.8962609260598e-28
85,128,0,85,18.291921141857,18.291918865504,-2.2730706206175e-27,-2.2433166435576e-27
86,128,0,86,18.291921141856,18.291918865503,1.4777068457761e-27,1.4233059175695e-27
87,128,0,87,18.291921141857,18.291918865504,3.1508129438862e-27,3.1952218648712e-27
88,128,0,88,18.291921141853,18.291918865501,1.3318235403403e-27,1.3422596367718e-27
89,128,0,89,18.29192114185,18.291918865497,-9.3747232199348e-28,-8.5220719370227e-28
90,128,0,90,18.291921141851,18.291918865498,-2.4105162310661e-27,-2.458255821125e-27
91,128,0,91,18.291921141862,18.291918865509,-5.6683546745262e-27,-5.5901949735926e-27
92,128,0,92,18.291921141852,18.2919188655,6.3320459986471e-27,6.2221339192092e-27
93,128,0,93,18.291921141857,18.291918865505,-3.7050362777791e-27,-3.649081037338e-27
94,128,0,94,18.291921141853,18.2919188655,5.7605031855701e-27,5.6590288011193e-27
95,128,0,95,18.291921141858,18.291918865506,-5.7835958244823e-27,-5.8439919570219e-27
96,128,0,96,18.291921141854,18.291918865501,6.4901417573537e-27,6.5281113847959e-27
97,128,0,97,18.291921141856,18.291918865504,-5.8815174952542e-27,-5.7767124417296e-27
98,128,0,98,18.291921141852,18.291918865499,5.6048499175176e-27,5.5202509230412e-27
99,128,0,99,18.291921141861,18.291918865508,-4.8845372191408e-27,-4.9049653227939e-27
100,128,0,100,18.291921141854,18.291918865502,3.5527136788005e-30,1.2234657731369e-28
101,128,0,101,18.291921141855,18.291918865503,3.3049118997042e-27,3.1916691511924e-27
102,128,0,102,18.291921141852,18.2919188655,-2.2937207688756e-28,-7.3052675020335e-29
103,128,0,103,18.291921141854,18.291918865502,-3.4481306698808e-27,-3.5114133822844e-27
