x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.1759239975409e-14,-3.1759245648956e-14
1,128,0,1,31.759245648954,31.759239975406,-3.1759239975409e-14,-3.1759245648956e-14
2,128,0,2,23.94728926399,23.947286637835,7.8119533375723e-15,7.8119563849649e-15
3,128,0,3,26.083727647306,26.083724387053,-2.1364377492176e-15,-2.1364383833159e-15
4,128,0,4,25.514487382298,25.51448430328,5.6924008377352e-16,5.6924026500809e-16
5,128,0,5,25.667243516991,25.667240390256,-1.5275608697541e-16,-1.5275613469154e-16
6,128,0,6,25.626329101564,25.626325987675,4.0914402581523e-17,4.0914415426947e-17
7,128,0,7,25.637293265707,25.63729014838,-1.0964160704838e-17,-1.0964164142473e-17
8,128,0,8,25.634355511997,25.634352395592,2.9377527898413e-18,2.9377537112296e-18
9,128,0,9,25.635142686709,25.635139570056,-7.8717446712773e-19,-7.8717471397871e-19
10,128,0,10,25.63493176435,25.634928647763,2.1092229532993e-19,2.109223611777e-19
11,128,0,11,25.634988280848,25.634985164244,-5.6516482431324e-20,-5.6516499813863e-20
12,128,0,12,25.634973137299,25.6349700207,1.5143540798679e-20,1.5143545693874e-20
13,128,0,13,25.634977194999,25.634974078399,-4.0576983777463e-21,-4.0576996891417e-21
14,128,0,14,25.634976107744,25.634972991145,1.0872553151131e-21,1.0872560087805e-21
15,128,0,15,25.634976399074,25.634973282474,-2.9132887480188e-22,-2.913297012519e-22
16,128,0,16,25.634976321014,25.634973204414,7.806033996971e-23,7.8060709451933e-23
17,128,0,17,25.63497634193,25.63497322533,-2.0914188603172e-23,-2.0914134424288e-23
18,128,0,18,25.634976336327,25.634973219727,5.6022142480572e-24,5.602169395047e-24
19,128,0,19,25.634976337823,25.634973221223,-1.4977707962771e-24,-1.4977725726339e-24
20,128,0,20,25.634976337424,25.634973220825,4.0051473249036e-25,4.0062664297125e-25
21,128,0,21,25.634976337529,25.63497322093,-1.0657119631219e-25,-1.0656542315246e-25
22,128,0,22,25.634976337501,25.634973220901,2.9590996319939e-26,2.9194424655543e-26
23,128,0,23,25.634976337509,25.634973220908,-1.0243361714402e-26,-1.0299761044053e-26
24,128,0,24,25.634976337512,25.634973220912,-5.5155879863378e-28,-5.6177285046033e-28
25,128,0,25,25.634976337507,25.634973220907,3.0704327969033e-27,3.2556179974108e-27
26,128,0,26,25.634976337506,25.634973220906,3.2596148002995e-28,5.7687188359523e-28
27,128,0,27,25.634976337505,25.634973220906,-4.4764192352886e-28,-4.4186876380081e-28
28,128,0,28,25.634976337507,25.634973220907,1.2452261444196e-27,1.1528555887708e-27
29,128,0,29,25.634976337506,25.634973220906,1.7048584766144e-27,1.513456027169e-27
30,128,0,30,25.634976337508,25.634973220908,-3.4838798512737e-27,-3.2653879600275e-27
31,128,0,31,25.634976337506,25.634973220906,2.31015206964e-27,2.1560531138221e-27
32,128,0,32,25.634976337507,25.634973220907,-1.5454304502782e-27,-1.4823697824795e-27
33,128,0,33,25.634976337506,25.634973220906,-3.9523939676656e-28,-5.3423931944963e-28
34,128,0,34,25.634976337512,25.634973220912,-2.840394586201e-27,-2.7480240305522e-27
35,128,0,35,25.634976337511,25.634973220911,2.5432989048113e-27,2.553068867428e-27
36,128,0,36,25.634976337508,25.634973220908,-7.0654593287145e-28,-7.5583983516481e-28
37,128,0,37,25.634976337511,25.634973220911,4.5208281562736e-28,8.3621998214767e-28
38,128,0,38,25.634976337507,25.634973220907,3.2773783686935e-27,2.9403146584173e-27
39,128,0,39,25.634976337505,25.634973220906,-2.2719603975929e-27,-2.0716761639505e-27
40,128,0,40,25.634976337512,25.634973220912,-1.9131363160341e-27,-2.0858870186657e-27
41,128,0,41,25.634976337508,25.634973220907,2.2888357875672e-27,2.2257751197685e-27
42,128,0,42,25.634976337507,25.634973220907,3.1619151741324e-28,1.9007018181583e-28
43,128,0,43,25.63497633751,25.634973220911,-3.4723335318176e-27,-2.6836310951239e-27
44,128,0,44,25.634976337511,25.634973220912,-1.8252066524838e-28,-8.5353946133182e-28
45,128,0,45,25.634976337508,25.634973220908,2.7671198665757e-27,2.8461677459291e-27
46,128,0,46,25.63497633751,25.63497322091,-1.4508394485802e-27,-1.368238855548e-27
47,128,0,47,25.634976337511,25.634973220911,-1.6164847238542e-27,-1.7736923041412e-27
48,128,0,48,25.634976337511,25.634973220912,2.8124169659804e-27,2.7586821715886e-27
49,128,0,49,25.634976337506,25.634973220906,1.9535484341304e-27,1.9761969838328e-27
50,128,0,50,25.634976337509,25.634973220909,-2.3150370509484e-27,-2.4171775692139e-27
51,128,0,51,25.63497633751,25.63497322091,-2.0428103653103e-28,-1.0169642905566e-28
52,128,0,52,25.634976337506,25.634973220907,-1.0258460747536e-28,7.8159700933611e-28
53,128,0,53,25.63497633751,25.634973220907,8.5842444264017e-28,-1.6657786261476e-27
54,128,0,54,25.634976337502,25.634973220917,-5.6017412930487e-27,3.0340174816956e-27
55,128,0,55,25.634976337534,25.634973220839,3.3592684189898e-26,-1.3526957332033e-26
56,128,0,56,25.634976337688,25.634973220371,1.5366774519521e-25,-4.8073545144689e-26
57,128,0,57,25.634976337032,25.634973222367,-6.5651262204369e-25,2.1739010591659e-25
58,128,0,58,25.634976338604,25.634973217535,1.4940848558354e-24,-4.8782089479005e-25
59,128,0,59,25.634976336349,25.634973224416,-1.5013377208106e-24,4.907265704901e-25
