x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.0409497292996e-14,-2.0409501054064e-14
1,128,0,1,20.409501054059,20.409497292991,-2.0409497292996e-14,-2.0409501054064e-14
2,128,0,2,15.09900736106,15.099005684697,5.3104916082957e-15,5.3104936930014e-15
3,128,0,3,16.532803734151,16.532801632002,-1.4337959473042e-15,-1.4337963730914e-15
4,128,0,4,16.149407726807,16.14940574688,3.8339588512152e-16,3.8339600734475e-16
5,128,0,5,16.252194802807,16.25219279074,-1.0278704385664e-16,-1.0278707599711e-16
6,128,0,6,16.224657146415,16.224655143003,2.7537647735891e-17,2.7537656391176e-17
7,128,0,7,16.232036129668,16.23203412394,-7.3789809348821e-18,-7.3789832510434e-18
8,128,0,8,16.230058958134,16.230056953027,1.9771709174108e-18,1.9771715382355e-18
9,128,0,9,16.230588741097,16.230586735824,-5.2978280357152e-19,-5.2978296995998e-19
10,128,0,10,16.230446786306,16.230444781077,1.4195475143164e-19,1.4195479609591e-19
11,128,0,11,16.23048482298,16.230482817739,-3.8036665293451e-20,-3.8036677252995e-20
12,128,0,12,16.230474631079,16.230472625842,1.019189108864e-20,1.0191894368683e-20
13,128,0,13,16.230477361987,16.230475356748,-2.7309071291004e-21,-2.7309080321558e-21
14,128,0,14,16.230476630248,16.23047462501,7.3174150805322e-22,7.3174182491087e-22
15,128,0,15,16.230476826319,16.230474821081,-1.9606993872934e-22,-1.9607011836342e-22
16,128,0,16,16.230476773784,16.230474768546,5.2535057637471e-23,5.2535051198177e-23
17,128,0,17,16.230476787862,16.230474782624,-1.4072127907383e-23,-1.4072187637382e-23
18,128,0,18,16.230476784093,16.230474778854,3.7667768904015e-24,3.7669178887256e-24
19,128,0,19,16.230476785091,16.230474779853,-1.0021770080471e-24,-1.0022376262242e-24
20,128,0,20,16.230476784828,16.23047477959,2.6681989950816e-25,2.6682678289092e-25
21,128,0,21,16.230476784895,16.230474779657,-6.9745320629977e-26,-6.9766414867445e-26
22,128,0,22,16.230476784876,16.230474779638,2.0331736294565e-26,2.03783656616e-26
23,128,0,23,16.230476784881,16.230474779642,-1.0577760889419e-26,-1.054445419868e-26
24,128,0,24,16.230476784891,16.230474779653,-4.4186876380081e-27,-4.4719783431901e-27
25,128,0,25,16.230476784881,16.230474779642,7.8388406876684e-27,7.7942097220784e-27
26,128,0,26,16.230476784877,16.230474779639,7.4185102505453e-28,8.0335738061876e-28
27,128,0,27,16.230476784877,16.230474779639,-9.4657615079541e-28,-8.82627304577e-28
28,128,0,28,16.230476784881,16.230474779642,2.5330848529848e-27,2.5122126601218e-27
29,128,0,29,16.230476784877,16.230474779639,3.5653702212812e-27,3.4787728253605e-27
30,128,0,30,16.230476784882,16.230474779643,-7.3381301035624e-27,-7.30104865454e-27
31,128,0,31,16.230476784878,16.230474779639,4.8108184103057e-27,4.7828407900852e-27
32,128,0,32,16.23047678488,16.230474779642,-3.1408209366646e-27,-3.2049918274879e-27
33,128,0,33,16.230476784878,16.23047477964,-1.1339817973521e-27,-1.0584866316776e-27
34,128,0,34,16.23047678489,16.230474779652,-6.1479710211643e-27,-6.0293992021343e-27
35,128,0,35,16.230476784889,16.230474779651,5.5722093605937e-27,5.5546678368046e-27
36,128,0,36,16.230476784881,16.230474779643,-1.5101253580951e-27,-1.6484591469634e-27
37,128,0,37,16.230476784888,16.23047477965,1.5352163984517e-27,1.6251444634463e-27
38,128,0,38,16.230476784879,16.230474779641,6.6202598958398e-27,6.5409899718816e-27
39,128,0,39,16.230476784877,16.230474779639,-4.7084558474353e-27,-4.620526183885e-27
