x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.07489657273e-14,-3.0748971238637e-14
1,128,0,1,30.748971238635,30.748965727297,-3.07489657273e-14,-3.0748971238637e-14
2,128,0,2,23.13001472636,23.130012187428,7.6189535398701e-15,7.618956512276e-15
3,128,0,3,25.210497182157,25.210494026142,-2.0804818387135e-15,-2.0804824557971e-15
4,128,0,4,24.655925283788,24.655922304241,5.5457172190084e-16,5.5457189836872e-16
5,128,0,5,24.804728125897,24.804725099895,-1.4880279565276e-16,-1.48802842107e-16
6,128,0,6,24.764871338461,24.764868324967,3.985677492865e-17,3.985678743494e-17
7,128,0,7,24.775551993586,24.775548976744,-1.0680651776473e-17,-1.0680655123334e-17
8,128,0,8,24.772690197351,24.772687181406,2.8617953401167e-18,2.8617962372359e-18
9,128,0,9,24.773457018713,24.773454002528,-7.6682112500714e-19,-7.6682136539663e-19
10,128,0,10,24.773251549972,24.773248533851,2.0546867926408e-19,2.05468743395e-19
11,128,0,11,24.773306605175,24.773303589037,-5.5055187814457e-20,-5.5055204630339e-20
12,128,0,12,24.773291853178,24.773288837045,1.4751988384631e-20,1.4751993099971e-20
13,128,0,13,24.773295805961,24.773292789827,-3.9527820514529e-21,-3.9527834512221e-21
14,128,0,14,24.77329474682,24.773291730686,1.059143031501e-21,1.0591435737339e-21
15,128,0,15,24.773295030617,24.773292014483,-2.837962953528e-22,-2.8379695571346e-22
16,128,0,16,24.773294954575,24.773291938441,7.6041793750647e-23,7.6042276475619e-23
17,128,0,17,24.773294974951,24.773291958817,-2.0373094766768e-23,-2.0373069897772e-23
18,128,0,18,24.773294969493,24.773291953358,5.4570699070666e-24,5.4570090668449e-24
19,128,0,19,24.773294970949,24.773291954815,-1.4584253804628e-24,-1.4584706775622e-24
20,128,0,20,24.773294970561,24.773291954427,3.8982772565532e-25,3.8996406104275e-25
21,128,0,21,24.773294970663,24.773291954529,-1.0353051749235e-25,-1.0363265801061e-25
22,128,0,22,24.773294970635,24.773291954501,2.8809399310603e-26,2.8549607122841e-26
23,128,0,23,24.773294970643,24.773291954508,-1.0349054946346e-26,-1.0427658736489e-26
24,128,0,24,24.773294970647,24.773291954512,-1.0240697179142e-27,-9.4191321409198e-28
25,128,0,25,24.773294970642,24.773291954507,3.7752023729354e-27,3.7174707756549e-27
26,128,0,26,24.77329497064,24.773291954506,2.0472512574088e-28,5.9197091673013e-28
27,128,0,27,24.77329497064,24.773291954505,-4.3742787170231e-28,-4.9960036108132e-28
28,128,0,28,24.773294970642,24.773291954507,1.4548362514688e-27,1.2838619056765e-27
29,128,0,29,24.77329497064,24.773291954506,1.7976731214731e-27,1.7470469515501e-27
30,128,0,30,24.773294970642,24.773291954508,-3.7814196218733e-27,-3.6921576906934e-27
31,128,0,31,24.77329497064,24.773291954506,2.5521806890083e-27,2.4535928844216e-27
32,128,0,32,24.773294970641,24.773291954507,-1.6995294060962e-27,-1.6759926779741e-27
33,128,0,33,24.77329497064,24.773291954506,-6.0129679013698e-28,-5.9463545198923e-28
34,128,0,34,24.773294970646,24.773291954512,-3.2853719744708e-27,-3.0788704918905e-27
