x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.3200414933506e-14,-3.3200420914553e-14
1,128,0,1,33.200420914552,33.200414933504,-3.3200414933506e-14,-3.3200420914553e-14
2,128,0,2,25.129573468506,25.129570672304,8.0708442612012e-15,8.0708474460461e-15
3,128,0,3,27.3420012418,27.341997779772,-2.2124271074678e-15,-2.2124277732934e-15
4,128,0,4,26.752912008155,26.752908736213,5.8908904355914e-16,5.890892336453e-16
5,128,0,5,26.911022680084,26.911019358079,-1.5811062186523e-16,-1.5811067192793e-16
6,128,0,6,26.868676121973,26.868672813445,4.2346544633872e-17,4.2346558110197e-17
7,128,0,7,26.880024213908,26.880020901772,-1.1348088326869e-17,-1.1348091933401e-17
8,128,0,8,26.876983600484,26.876980289316,3.0406124583267e-18,3.0406134252297e-18
9,128,0,9,26.877798337325,26.877795025897,-8.147365840947e-19,-8.1473684340594e-19
10,128,0,10,26.877580029786,26.877576718428,2.1830747079221e-19,2.1830754022156e-19
11,128,0,11,26.877638525142,26.877635213766,-5.849533855562e-20,-5.8495356860977e-20
12,128,0,12,26.877622851361,26.877619539989,1.5673773545277e-20,1.5673778391623e-20
13,128,0,13,26.877627051136,26.877623739763,-4.1997738131627e-21,-4.1997752715517e-21
14,128,0,14,26.877625925812,26.87762261444,1.1253245246756e-21,1.1253253004995e-21
15,128,0,15,26.877626227343,26.87762291597,-3.0152963992336e-22,-3.015303216003e-22
16,128,0,16,26.877626146549,26.877622835176,8.0793891577002e-23,8.0794084755809e-23
17,128,0,17,26.877626168198,26.877622856825,-2.1647146741799e-23,-2.1646878511916e-23
18,128,0,18,26.877626162398,26.877622851025,5.7990661161966e-24,5.7987703527829e-24
19,128,0,19,26.877626163948,26.877622852575,-1.5511796291889e-24,-1.5510419615339e-24
20,128,0,20,26.877626163534,26.877622852162,4.1503867009851e-25,4.1501380110276e-25
21,128,0,21,26.877626163643,26.877622852271,-1.1064571481256e-25,-1.1054490656193e-25
22,128,0,22,26.877626163614,26.877622852241,3.0525804106674e-26,3.0107027981785e-26
23,128,0,23,26.877626163622,26.877622852249,-1.0056400157055e-26,-1.0090150937003e-26
24,128,0,24,26.877626163624,26.877622852251,-8.9261931179863e-29,-3.9523939676656e-29
25,128,0,25,26.877626163621,26.877622852248,2.5139890169612e-27,2.520650355109e-27
26,128,0,26,26.877626163619,26.877622852247,1.4832579608992e-28,5.6932236702778e-28
27,128,0,27,26.877626163619,26.877622852246,-2.3758772726978e-28,-3.299582829186e-28
28,128,0,28,26.87762616362,26.877622852248,9.6411767458449e-28,9.0505380967443e-28
29,128,0,29,26.877626163619,26.877622852247,1.2518874825673e-27,1.2709833185909e-27
30,128,0,30,26.877626163621,26.877622852248,-2.686295630383e-27,-2.7275959268991e-27
31,128,0,31,26.877626163619,26.877622852247,1.7705836796722e-27,1.8256507416936e-27
32,128,0,32,26.87762616362,26.877622852247,-1.1262102361798e-27,-1.3042900093296e-27
33,128,0,33,26.877626163619,26.877622852247,-3.0908609005564e-28,-3.690381333854e-28
34,128,0,34,26.877626163624,26.877622852251,-2.1418422591069e-27,-2.2728485760126e-27
35,128,0,35,26.877626163623,26.877622852251,1.86606285979e-27,2.076117056049e-27
36,128,0,36,26.877626163621,26.877622852248,-4.6007642140466e-28,-6.0085270092713e-28
37,128,0,37,26.877626163623,26.877622852251,2.1582735598713e-28,7.5139894306631e-28
38,128,0,38,26.87762616362,26.877622852247,2.573941060291e-27,2.3674395777107e-27
39,128,0,39,26.877626163619,26.877622852246,-1.803890370411e-27,-1.6955326032075e-27
40,128,0,40,26.877626163624,26.877622852251,-1.3695711231776e-27,-1.7483792191797e-27
41,128,0,41,26.877626163621,26.877622852248,1.7177370637e-27,1.8935963908007e-27
42,128,0,42,26.87762616362,26.877622852248,3.0642155479654e-28,5.1958437552457e-29
43,128,0,43,26.877626163623,26.877622852251,-2.7990942896849e-27,-2.1009860518006e-27
44,128,0,44,26.877626163624,26.877622852251,-1.8207657603853e-29,-7.4562578333826e-28
45,128,0,45,26.877626163621,26.877622852248,2.1671553440683e-27,2.3407942251197e-27
46,128,0,46,26.877626163622,26.87762285225,-1.2372325386423e-27,-1.104893954107e-27
47,128,0,47,26.877626163624,26.877622852251,-1.2074785615823e-27,-1.513456027169e-27
48,128,0,48,26.877626163624,26.877622852251,2.1249668691325e-27,2.3208102106764e-27
49,128,0,49,26.877626163619,26.877622852246,1.611155653336e-27,1.5556445021048e-27
50,128,0,50,26.877626163622,26.877622852249,-1.8021140135716e-27,-1.9819701435608e-27
51,128,0,51,26.877626163622,26.87762285225,-1.8829382497643e-28,-3.0642155479654e-29
52,128,0,52,26.877626163619,26.877622852248,-2.3181456754173e-28,7.283063041541e-28
53,128,0,53,26.877626163623,26.877622852246,1.0706990849485e-27,-1.6981971384666e-27
54,128,0,54,26.877626163615,26.877622852258,-5.822897719554e-27,3.3213432004686e-27
55,128,0,55,26.877626163651,26.877622852178,3.4264147075191e-26,-1.5481838033793e-26
56,128,0,56,26.877626163837,26.877622851699,1.5677770193179e-25,-5.870370856087e-26
57,128,0,57,26.877626163045,26.877622853737,-6.7034688910894e-25,2.6191671054221e-25
58,128,0,58,26.877626164948,26.877622848811,1.5241430340041e-24,-5.900306909723e-25
59,128,0,59,26.877626162223,26.877622855823,-1.5318941670728e-24,5.9344085201474e-25
60,128,0,60,26.877626160657,26.877622859712,-5.2816555573543e-24,2.0845063453123e-24
61,128,0,61,26.877626165553,26.877622847687,1.8796205925042e-23,-7.4367534352859e-24
62,128,0,62,26.877626146417,26.877622895003,-7.1035553883547e-23,2.8076040159419e-23
63,128,0,63,26.877626214561,26.877622727258,2.6187331636507e-22,-1.0358315227776e-22
64,128,0,64,26.877625960854,26.877623351616,-9.7671380583364e-22,3.8635371790718e-22
65,128,0,65,26.877626739293,26.877621459994,3.4846307466196e-21,-1.3802468759039e-21
66,128,0,66,26.87762790527,26.877618424408,1.1109929851649e-21,-4.2697860402896e-22
67,128,0,67,26.877625695674,26.877624042043,-4.8424204095454e-21,1.9021100965411e-21
68,128,0,68,26.877626289649,26.877622531817,1.2906372699462e-21,-5.0703348009051e-22
69,128,0,69,26.877626130504,26.877622936458,-3.4585570851675e-22,1.3587326552766e-22
70,128,0,70,26.877626173111,26.877622828121,9.2790749750549e-23,-3.6454151253196e-23
71,128,0,71,26.877626160823,26.877622859372,-2.1821942475242e-23,8.5823939066643e-24
72,128,0,72,26.87762616443,26.877622850184,4.7333883479439e-24,-1.8707426718834e-24
73,128,0,73,26.877626163486,26.877622852591,-1.3450995872688e-24,5.3045079440039e-25
74,128,0,74,26.877626163691,26.877622852077,5.3972648572653e-25,-2.0710100301358e-25
75,128,0,75,26.877626163605,26.877622852298,-3.6983749396313e-26,7.19735382404e-27
76,128,0,76,26.877626163629,26.877622852238,9.0230045657336e-27,-2.3421264927492e-27
77,128,0,77,26.877626163621,26.877622852253,-1.5689671784003e-27,1.4614975896166e-27
78,128,0,78,26.87762616362,26.877622852246,3.3879565819461e-27,2.4211743721025e-27
79,128,0,79,26.877626163622,26.87762285225,-2.7382540679355e-27,-2.1525004001433e-27
80,128,0,80,26.877626163624,26.877622852251,-8.6508578078792e-28,-1.2359002710127e-27
81,128,0,81,26.877626163622,26.87762285225,2.2160051571518e-27,1.9491075420319e-27
82,128,0,82,26.877626163619,26.877622852246,2.9354296771089e-28,8.3577589293782e-28
83,128,0,83,26.87762616362,26.877622852248,-6.3460348087574e-28,-7.6072481647316e-28
84,128,0,84,26.877626163621,26.877622852249,2.8554936193359e-28,9.5035090907913e-29
85,128,0,85,26.877626163622,26.877622852249,-1.0764722446766e-27,-9.0238927441533e-28
86,128,0,86,26.877626163622,26.877622852248,6.3504757008559e-28,4.8983039846462e-28
87,128,0,87,26.877626163622,26.877622852249,1.3375967000684e-27,1.3931078512996e-27
88,128,0,88,26.87762616362,26.877622852248,3.9968028886506e-28,5.5688786915198e-28
89,128,0,89,26.877626163619,26.877622852246,-4.5075054799781e-28,-2.3891999489933e-28
90,128,0,90,26.877626163619,26.877622852247,-8.7130302972582e-28,-1.1088907569956e-27
91,128,0,91,26.877626163624,26.877622852251,-2.2706281299634e-27,-2.3856472353145e-27
92,128,0,92,26.87762616362,26.877622852248,2.4389379404965e-27,2.6960655929997e-27
93,128,0,93,26.877626163622,26.87762285225,-1.5676349107707e-27,-1.4481749133211e-27
94,128,0,94,26.87762616362,26.877622852248,2.5255353364173e-27,2.1880275369313e-27
