x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.2304987084913e-14,-3.2304992862211e-14
1,128,0,1,32.304992862209,32.304987084911,-3.2304987084913e-14,-3.2304992862211e-14
2,128,0,2,24.392531309464,24.392528626599,7.9124584583133e-15,7.9124615527454e-15
3,128,0,3,26.558326370919,26.558323043174,-2.1657944165751e-15,-2.1657950614541e-15
4,128,0,4,25.981407023841,25.981403880344,5.7691916283067e-16,5.7691934707816e-16
5,128,0,5,26.136233927138,26.136230735127,-1.5482685478211e-16,-1.5482690329658e-16
6,128,0,6,26.094765601307,26.094762422356,4.1468312770753e-17,4.1468325830795e-17
7,128,0,7,26.105878253371,26.105875070924,-1.1112648567463e-17,-1.1112652062513e-17
8,128,0,8,26.102900717349,26.10289753584,2.9775350861061e-18,2.9775360230575e-18
9,128,0,9,26.103698552047,26.103695370286,-7.9783444891524e-19,-7.9783470010364e-19
10,128,0,10,26.103484773379,26.103481591685,2.1377860265703e-19,2.1377866978778e-19
11,128,0,11,26.103542055224,26.103538873513,-5.7281829199507e-20,-5.7281846963519e-20
12,128,0,12,26.103526706602,26.103523524895,1.5348614842203e-20,1.534861965391e-20
13,128,0,13,26.103530819251,26.103527637543,-4.1126478413922e-21,-4.1126491159282e-21
14,128,0,14,26.103529717273,26.103526535565,1.1019790093769e-21,1.1019797594436e-21
15,128,0,15,26.103530012548,26.10352683084,-2.952742246265e-22,-2.9527491340886e-22
16,128,0,16,26.10352993343,26.103526751723,7.9117657758587e-23,7.9117884688173e-23
17,128,0,17,26.10352995463,26.103526772923,-2.1197662292138e-23,-2.1197518851324e-23
18,128,0,18,26.103529948951,26.103526767243,5.6782876178829e-24,5.6781721546884e-24
19,128,0,19,26.103529950468,26.10352676876,-1.5183703183652e-24,-1.5183228008198e-24
20,128,0,20,26.103529950063,26.103526768356,4.0610403928554e-25,4.0615999452598e-25
21,128,0,21,26.10352995017,26.103526768463,-1.0808065553647e-25,-1.0810730088906e-25
22,128,0,22,26.103529950141,26.103526768433,2.9922730959697e-26,2.9532376544239e-26
23,128,0,23,26.103529950149,26.103526768441,-1.0144773909815e-26,-1.0232703573365e-26
24,128,0,24,26.103529950151,26.103526768444,-4.1033842990146e-28,-3.1974423109205e-28
25,128,0,25,26.103529950147,26.10352676844,2.884803507186e-27,2.9536373347128e-27
26,128,0,26,26.103529950146,26.103526768438,2.4469315462738e-28,5.7287508070658e-28
27,128,0,27,26.103529950146,26.103526768438,-3.5704772471945e-28,-3.8991032624836e-28
28,128,0,28,26.103529950147,26.10352676844,1.1763923168928e-27,1.0249578963339e-27
29,128,0,29,26.103529950146,26.103526768438,1.4890311206273e-27,1.4259704528286e-27
30,128,0,30,26.103529950148,26.10352676844,-3.2081004519569e-27,-3.0295765895971e-27
31,128,0,31,26.103529950146,26.103526768438,2.1924684290298e-27,1.981526054351e-27
32,128,0,32,26.103529950147,26.103526768439,-1.4526158054196e-27,-1.3740120152761e-27
33,128,0,33,26.103529950146,26.103526768438,-2.7089441800854e-28,-5.2047255394427e-28
34,128,0,34,26.103529950151,26.103526768443,-2.5490720645394e-27,-2.5606183839955e-27
35,128,0,35,26.103529950151,26.103526768443,2.1991297671775e-27,2.4029667144987e-27
36,128,0,36,26.103529950148,26.10352676844,-5.6443738571943e-28,-7.1009864655025e-28
37,128,0,37,26.10352995015,26.103526768443,3.0508928716699e-28,8.1179507560591e-28
38,128,0,38,26.103529950147,26.103526768439,2.9212188223937e-27,2.7324809082074e-27
39,128,0,39,26.103529950146,26.103526768438,-1.9708679133146e-27,-1.9353407765266e-27
40,128,0,40,26.103529950152,26.103526768443,-1.7434942378713e-27,-1.9646506643767e-27
