x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-1.5335111011665e-14,-1.5335113904108e-14
1,128,0,1,15.335113904103,15.335111011659,-1.5335111011665e-14,-1.5335113904108e-14
2,128,0,2,11.290782903095,11.290781624611,4.0443293870505e-15,4.0443310010103e-15
3,128,0,3,12.378992769025,12.37899116229,-1.088209537678e-15,-1.0882098659296e-15
4,128,0,4,12.087735482782,12.087733970361,2.9125719192894e-16,2.9125728624291e-16
5,128,0,5,12.165801116523,12.165799579307,-7.8065608942983e-17,-7.8065633737743e-17
6,128,0,6,12.144885181192,12.144883650654,2.0915928652652e-17,2.0915935330252e-17
7,128,0,7,12.150489709918,12.150488177593,-5.6045269367559e-18,-5.6045287236608e-18
8,128,0,8,12.148987989762,12.148986457916,1.5017196818798e-18,1.5017201608711e-18
9,128,0,9,12.149390375055,12.14938884308,-4.023851720214e-19,-4.0238530040337e-19
10,128,0,10,12.1492825563,12.149281024359,1.0781872669696e-19,1.078187611161e-19
11,128,0,11,12.149311446246,12.149309914297,-2.8889941854793e-20,-2.8889951137367e-20
12,128,0,12,12.149303705202,12.149302173255,7.7410344574425e-21,7.7410370069586e-21
13,128,0,13,12.149305779404,12.149304247457,-2.074201873814e-21,-2.074202565483e-21
14,128,0,14,12.149305223631,12.149303691683,5.5577747049007e-22,5.5577771251869e-22
15,128,0,15,12.149305372552,12.149303840605,-1.4892062649707e-22,-1.4892073529893e-22
16,128,0,16,12.149305332651,12.149303800703,3.9901136172915e-23,3.9901134840648e-23
17,128,0,17,12.149305343343,12.149303811396,-1.0686203699706e-23,-1.0686212359445e-23
18,128,0,18,12.149305340482,12.149303808534,2.8590021461383e-24,2.8590461109701e-24
19,128,0,19,12.149305341236,12.149303809288,-7.5788975095747e-25,-7.5787243147829e-25
20,128,0,20,12.149305341039,12.149303809091,2.0111734500006e-25,2.0108892329063e-25
21,128,0,21,12.149305341087,12.14930380914,-5.1864734729179e-26,-5.184719320539e-26
22,128,0,22,12.149305341074,12.149303809126,1.5803136577119e-26,1.5831780331155e-26
23,128,0,23,12.149305341076,12.149303809129,-1.0121903315508e-26,-1.0129008742865e-26
24,128,0,24,12.149305341089,12.149303809141,-5.6792348601675e-27,-5.7343019221889e-27
25,128,0,25,12.149305341077,12.149303809129,9.1346930020109e-27,9.1791019229959e-27
26,128,0,26,12.149305341073,12.149303809126,8.6530782539285e-28,8.7418960958985e-28
27,128,0,27,12.149305341072,12.149303809125,-1.0407230632836e-27,-1.0211831380502e-27
28,128,0,28,12.149305341077,12.149303809129,2.9252156252824e-27,2.9400926138123e-27
29,128,0,29,12.149305341073,12.149303809126,4.0885073104846e-27,4.0147885016495e-27
30,128,0,30,12.149305341078,12.149303809131,-8.5387252823921e-27,-8.4776630160377e-27
31,128,0,31,12.149305341073,12.149303809126,5.589084750568e-27,5.5591087289031e-27
32,128,0,32,12.149305341077,12.149303809129,-3.6284308890799e-27,-3.6979308504215e-27
33,128,0,33,12.149305341074,12.149303809126,-1.3005152510459e-27,-1.237898672457e-27
34,128,0,34,12.149305341088,12.14930380914,-7.0294881027166e-27,-6.9946270997434e-27
35,128,0,35,12.149305341086,12.149303809139,6.4437344349244e-27,6.4188654391728e-27
36,128,0,36,12.149305341078,12.14930380913,-1.8709478410983e-27,-1.857181075593e-27
37,128,0,37,12.149305341086,12.149303809138,1.8756107778017e-27,1.8522960942846e-27
38,128,0,38,12.149305341075,12.149303809127,7.5710548941288e-27,7.5790484999061e-27
39,128,0,39,12.149305341072,12.149303809125,-5.3321791426697e-27,-5.3808069111483e-27
40,128,0,40,12.149305341088,12.14930380914,-5.2389204086012e-27,-5.1560977709642e-27
41,128,0,41,12.149305341077,12.14930380913,5.7673865683228e-27,5.7132076847211e-27
42,128,0,42,12.149305341076,12.149303809128,6.7146288529329e-28,6.3704597152992e-28
43,128,0,43,12.149305341085,12.149303809138,-7.4498185398397e-27,-7.4744654909864e-27
44,128,0,44,12.149305341087,12.14930380914,-1.6571188865555e-27,-1.5880630144238e-27
45,128,0,45,12.149305341078,12.149303809131,7.0958794395892e-27,7.1183059446867e-27
