x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.317976930997e-17,-2.3179769337074e-17
1,128,0,1,0.02317976933022,0.023179769303115,-2.317976930997e-17,-2.3179769337074e-17
2,128,0,2,0.01696876907817,0.01696876906039,6.2110002458893e-18,6.2110002552133e-18
3,128,0,3,0.018633001591399,0.018633001571269,-1.6642325102334e-18,-1.6642325125838e-18
4,128,0,4,0.018187071832821,0.018187071813331,4.4592975800785e-19,4.4592975864827e-19
5,128,0,5,0.018306558358741,0.01830655833908,-1.194865221834e-19,-1.1948652235423e-19
6,128,0,6,0.018274542046255,0.01827454202664,3.2016311991969e-20,3.2016312037803e-20
7,128,0,7,0.018283120798877,0.018283120779249,-8.5787497804064e-21,-8.5787497926791e-21
8,128,0,8,0.018280822128162,0.018280822108538,2.2986755809932e-21,2.2986755842771e-21
9,128,0,9,0.018281438044843,0.018281438025218,-6.159252086324e-22,-6.159252095119e-22
10,128,0,10,0.018281273019069,0.018281272999444,1.6503254564966e-22,1.6503254588298e-22
11,128,0,11,0.018281317234201,0.018281317214576,-4.4220073798637e-23,-4.42200738574e-23
12,128,0,12,0.018281305378541,0.018281305358916,1.1847153945583e-23,1.1847153968351e-23
13,128,0,13,0.01828130855007,0.018281308530445,-3.1721662783514e-24,-3.1721662885429e-24
14,128,0,14,0.018281307708541,0.018281307688916,8.4626008848079e-25,8.4626009129972e-25
15,128,0,15,0.01828130793705,0.018281307917425,-2.2740490523629e-25,-2.2740490935626e-25
16,128,0,16,0.018281307878307,0.018281307858682,5.8537676659101e-26,5.8537677743303e-26
17,128,0,17,0.018281307895309,0.018281307875684,-9.4942317896418e-27,-9.4942387285357e-27
18,128,0,18,0.01828130789481,0.018281307875185,-2.5524543416366e-27,-2.5524495711471e-27
19,128,0,19,0.018281307879721,0.018281307860096,1.0310146182982e-26,1.0310148351386e-26
20,128,0,20,0.018281307889524,0.018281307869899,-5.0783637278035e-27,-5.0783645951652e-27
21,128,0,21,0.018281307881955,0.01828130786233,3.756109138997e-27,3.7561149936888e-27
22,128,0,22,0.018281307883274,0.018281307863649,1.2577304649153e-27,1.2577226586596e-27
