x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-1.9089946757844e-14,-1.9089950312737e-14
1,128,0,1,19.089950312732,19.089946757839,-1.9089946757844e-14,-1.9089950312737e-14
2,128,0,2,14.102877680203,14.102876099609,4.9870706582325e-15,4.9870726325313e-15
3,128,0,3,15.448002091331,15.448000107996,-1.3451240083865e-15,-1.3451244111275e-15
4,128,0,4,15.088218474656,15.08821660696,3.597835010353e-16,3.5978361667503e-16
5,128,0,5,15.184668117314,15.184666219212,-9.6449612248749e-17,-9.6449642655653e-17
6,128,0,6,15.15882781491,15.158825924996,2.5840294215813e-17,2.5840302404422e-17
7,128,0,7,15.165751939363,15.165750047258,-6.9241222601177e-18,-6.924124451344e-18
8,128,0,8,15.16389664296,15.163894751442,1.8552958194646e-18,1.8552964068019e-18
9,128,0,9,15.164393769306,15.164391877631,-4.971261953941e-19,-4.9712635281751e-19
10,128,0,10,15.164260564808,15.164258673175,1.3320446113219e-19,1.3320450334686e-19
11,128,0,11,15.164296256847,15.164294365202,-3.5692031064016e-20,-3.5692042316349e-20
12,128,0,12,15.164286693189,15.164284801547,9.5636484194195e-21,9.5636514692021e-21
13,128,0,13,15.164289255759,15.164287364117,-2.5625699173748e-21,-2.5625708013344e-21
14,128,0,14,15.164288569127,15.164286677485,6.8663555286008e-22,6.8663587571294e-22
15,128,0,15,15.164288753112,15.16428686147,-1.8398385281948e-22,-1.8398401180342e-22
16,128,0,16,15.164288703815,15.164286812173,4.9296513093822e-23,4.9296496440476e-23
17,128,0,17,15.164288717025,15.164286825383,-1.3204171089853e-23,-1.3204210391748e-23
18,128,0,18,15.164288713488,15.164286821847,3.5340541604256e-24,3.5341904958131e-24
19,128,0,19,15.164288714424,15.164286822782,-9.3951624258182e-25,-9.3957241986686e-25
20,128,0,20,15.164288714178,15.164286822536,2.4997848235842e-25,2.4997381942171e-25
21,128,0,21,15.16428871424,15.164286822598,-6.5182081954163e-26,-6.5172756080756e-26
22,128,0,22,15.164288714223,15.164286822581,1.9171997323042e-26,1.9229062786508e-26
23,128,0,23,15.164288714227,15.164286822585,-1.0488054869029e-26,-1.0475620371153e-26
24,128,0,24,15.164288714237,15.164286822596,-4.7526427238154e-27,-4.8241410866012e-27
25,128,0,25,15.164288714227,15.164286822585,8.2021056613257e-27,8.1941120555484e-27
26,128,0,26,15.164288714223,15.164286822582,7.7560180500313e-28,8.1690210151919e-28
27,128,0,27,15.164288714223,15.164286822581,-9.7077901273224e-28,-9.190426197847e-28
