x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.6392874812996e-14,-2.6392879628066e-14
1,128,0,1,26.392879628063,26.392874812993,-2.6392874812996e-14,-2.6392879628066e-14
2,128,0,2,19.686148691211,19.686146508213,6.706728304781e-15,6.7067309368534e-15
3,128,0,3,21.50728158813,21.507278862975,-1.8211323547608e-15,-1.8211328969183e-15
4,128,0,4,21.021076447697,21.021073877868,4.8620498510661e-16,4.8620514043291e-16
5,128,0,5,21.151480749868,21.151478139171,-1.3040426130122e-16,-1.3040430216899e-16
6,128,0,6,21.116548089969,21.116545490276,3.4932648894879e-17,3.4932659898707e-17
7,128,0,7,21.125908917394,21.125906314757,-9.3608244792489e-18,-9.3608274240107e-18
8,128,0,8,21.123400738233,21.123398136385,2.5081783743155e-18,2.5081791636867e-18
9,128,0,9,21.124072806086,21.124070204027,-6.7206764602989e-19,-6.7206785730356e-19
10,128,0,10,21.123892726313,21.123890124311,1.8007971983325e-19,1.8007977636403e-19
11,128,0,11,21.123940978553,21.123938376535,-4.825222724758e-20,-4.8252242408342e-20
12,128,0,12,21.123928049402,21.123925447389,1.2929141622209e-20,1.2929145853491e-20
13,128,0,13,21.123931513755,21.12392891174,-3.4643514212895e-21,-3.4643527415668e-21
14,128,0,14,21.123930585489,21.123927983474,9.2826781772359e-22,9.2826845321525e-22
15,128,0,15,21.123930834219,21.123928232204,-2.4872867676606e-22,-2.487291528297e-22
16,128,0,16,21.123930767573,21.123928165559,6.664518092947e-23,6.6645470919724e-23
17,128,0,17,21.123930785431,21.123928183417,-1.7854131062478e-23,-1.7854190126343e-23
18,128,0,18,21.123930780649,21.123928178634,4.7811776759943e-24,4.7811914427598e-24
19,128,0,19,21.123930781922,21.123928179907,-1.2756342648856e-24,-1.2758185619077e-24
20,128,0,20,21.123930781584,21.123928179569,3.4047520358627e-25,3.4059466358372e-25
21,128,0,21,21.123930781672,21.123928179657,-8.980283183746e-26,-8.9961815774586e-26
22,128,0,22,21.123930781648,21.123928179633,2.5300650463578e-26,2.5320634478021e-26
23,128,0,23,21.123930781654,21.123928179639,-1.0611067580157e-26,-1.0648371073785e-26
24,128,0,24,21.12393078166,21.123928179646,-2.5250912472075e-27,-2.6174618028563e-27
25,128,0,25,21.123930781653,21.123928179638,5.5551119260144e-27,5.7438498402007e-27
26,128,0,26,21.12393078165,21.123928179636,5.3601567628903e-28,6.6791017161449e-28
27,128,0,27,21.12393078165,21.123928179635,-5.2580162446247e-28,-6.9411143499565e-28
28,128,0,28,21.123930781653,21.123928179638,1.8323120798414e-27,1.9211299218114e-27
29,128,0,29,21.123930781651,21.123928179636,2.5872637365865e-27,2.5841551121175e-27
30,128,0,30,21.123930781654,21.123928179639,-5.5560001044341e-27,-5.4494186940701e-27
31,128,0,31,21.123930781651,21.123928179636,3.6246561307962e-27,3.5895730832181e-27
32,128,0,32,21.123930781653,21.123928179638,-2.2586377212974e-27,-2.4549251520511e-27
33,128,0,33,21.123930781651,21.123928179636,-8.9928064994638e-28,-8.1756823533397e-28
34,128,0,34,21.12393078166,21.123928179645,-4.7002401970531e-27,-4.4937387144728e-27
35,128,0,35,21.123930781659,21.123928179644,4.2534864519439e-27,4.1882053380959e-27
36,128,0,36,21.123930781653,21.123928179639,-1.1013412404282e-27,-1.2168044349892e-27
37,128,0,37,21.123930781659,21.123928179644,1.1595169269185e-27,1.2052581155331e-27
38,128,0,38,21.123930781652,21.123928179637,4.9928949863443e-27,4.880984505462e-27
39,128,0,39,21.12393078165,21.123928179635,-3.6175507034386e-27,-3.4412472871281e-27
40,128,0,40,21.12393078166,21.123928179645,-3.3737457272309e-27,-3.4194869158455e-27
41,128,0,41,21.123930781653,21.123928179639,3.8338221486356e-27,3.743672039036e-27
42,128,0,42,21.123930781652,21.123928179637,4.9293902293357e-28,3.628208844475e-28
43,128,0,43,21.123930781658,21.123928179644,-5.0932591477704e-27,-4.7410964043593e-27
44,128,0,44,21.12393078166,21.123928179645,-7.4917849701706e-28,-1.101785329638e-27
45,128,0,45,21.123930781654,21.123928179639,4.5288217620509e-27,4.5941028758989e-27
46,128,0,46,21.123930781657,21.123928179643,-2.2128965326829e-27,-2.2817303602096e-27
47,128,0,47,21.123930781659,21.123928179645,-2.8537172624965e-27,-2.778222096822e-27
48,128,0,48,21.12393078166,21.123928179645,4.4342307603529e-27,4.4888537331644e-27
49,128,0,49,21.12393078165,21.123928179636,3.2605029787192e-27,3.2120972548455e-27
50,128,0,50,21.123930781656,21.123928179641,-3.7636560534793e-27,-3.7934100305392e-27
51,128,0,51,21.123930781658,21.123928179643,-2.9576341376014e-28,-3.4461322684365e-28
52,128,0,52,21.123930781651,21.123928179637,3.193001418822e-28,1.0156320229271e-27
53,128,0,53,21.123930781657,21.123928179639,-6.2172489379008e-30,-1.9984014443253e-27
54,128,0,54,21.123930781649,21.123928179646,-4.1717740373315e-27,2.4571455981004e-27
55,128,0,55,21.12393078167,21.123928179581,2.7967850257937e-26,-8.5269569183311e-27
56,128,0,56,21.123930781742,21.123928179169,1.3621104244521e-25,-2.0801582678587e-26
57,128,0,57,21.12393078143,21.123928180926,-5.7566706956891e-25,1.0506528980159e-25
58,128,0,58,21.123930782165,21.123928176658,1.3150986966082e-24,-2.2982904468449e-25
59,128,0,59,21.123930781101,21.123928182765,-1.3260170739215e-24,2.3110047209229e-25
60,128,0,60,21.12393078045,21.123928186264,-4.6665507014154e-24,8.37001579157e-25
61,128,0,61,21.123930782526,21.123928175352,1.662255044721e-23,-3.0035254283689e-24
62,128,0,62,21.123930774491,21.123928218004,-6.2733533923165e-23,1.1323628701376e-23
63,128,0,63,21.123930803337,21.123928066248,2.3140986682435e-22,-4.1840170883489e-23
64,128,0,64,21.123930695884,21.12392863121,-8.6312388569709e-22,1.5607268455398e-22
65,128,0,65,21.123931032587,21.123926900404,3.0829816548561e-21,-5.5892880768127e-22
66,128,0,66,21.123931477785,21.123924285991,9.5736551664061e-22,-1.6318898765633e-22
67,128,0,67,21.123930594653,21.123929225828,-4.2530427828424e-21,7.5840475899369e-22
68,128,0,68,21.12393083202,21.123927897889,1.1336366934067e-21,-2.0221633079132e-22
69,128,0,69,21.123930768423,21.123928253691,-3.0378217497073e-22,5.4191648946045e-23
70,128,0,70,21.123930785448,21.123928158428,8.1502115278909e-23,-1.4539761838961e-23
71,128,0,71,21.123930780538,21.123928185891,-1.9180825816534e-23,3.4309830532209e-24
72,128,0,72,21.123930781975,21.123928177829,4.1770418235387e-24,-7.549467717638e-25
73,128,0,73,21.123930781601,21.123928179945,-1.1835208368893e-24,2.1317303477986e-25
74,128,0,74,21.123930781684,21.123928179485,4.6499604167138e-25,-7.9025674892819e-26
75,128,0,75,21.123930781653,21.123928179687,-2.9020341685282e-26,-4.0158987246741e-27
76,128,0,76,21.123930781662,21.123928179634,6.2274629897274e-27,2.1804780203638e-28
77,128,0,77,21.123930781656,21.123928179645,1.0658141036402e-29,1.676436767184e-27
78,128,0,78,21.123930781652,21.123928179636,5.7052140789438e-27,5.1545434587297e-27
79,128,0,79,21.123930781657,21.123928179642,-4.5843329132822e-27,-4.5412562599267e-27
80,128,0,80,21.12393078166,21.123928179646,-2.2830626278392e-27,-2.3425705819591e-27
81,128,0,81,21.123930781657,21.123928179642,4.2601477900917e-27,4.2215120288347e-27
82,128,0,82,21.12393078165,21.123928179636,1.1697309787451e-27,1.2434497875802e-27
83,128,0,83,21.123930781653,21.123928179638,-1.4641621248757e-27,-1.3899992268307e-27
84,128,0,84,21.123930781655,21.123928179641,2.3403501359098e-28,1.2834178164667e-28
85,128,0,85,21.123930781656,21.123928179641,-2.0108359422011e-27,-1.8021140135716e-27
86,128,0,86,21.123930781655,21.12392817964,1.3349321648093e-27,1.1382006448457e-27
87,128,0,87,21.123930781656,21.123928179641,2.5379698342931e-27,2.6783020246057e-27
88,128,0,88,21.123930781653,21.123928179638,1.1413092693147e-27,1.1142198275138e-27
89,128,0,89,21.12393078165,21.123928179635,-8.1801232454382e-28,-6.954437026252e-28
90,128,0,90,21.123930781651,21.123928179636,-1.9255708139099e-27,-2.0539125955565e-27
91,128,0,91,21.12393078166,21.123928179646,-4.786393503764e-27,-4.6602721681666e-27
92,128,0,92,21.123930781652,21.123928179638,5.3357318563485e-27,5.1865178818389e-27
93,128,0,93,21.123930781656,21.123928179642,-3.0997426847534e-27,-3.0162539133016e-27
94,128,0,94,21.123930781653,21.123928179638,4.7277737280638e-27,4.7095660704599e-27
95,128,0,95,21.123930781657,21.123928179642,-4.7943871095413e-27,-4.8983039846462e-27
96,128,0,96,21.123930781653,21.123928179639,5.4005688809866e-27,5.4436455343421e-27
97,128,0,97,21.123930781656,21.123928179641,-4.9498183329888e-27,-4.7806203440359e-27
98,128,0,98,21.123930781652,21.123928179637,4.7828407900852e-27,4.5816683780231e-27
99,128,0,99,21.123930781659,21.123928179644,-4.0327741146484e-27,-4.0678571622266e-27
