x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.5004530627109e-14,-2.500453517699e-14
1,128,0,1,25.004535176986,25.004530627105,-2.5004530627109e-14,-2.500453517699e-14
2,128,0,2,18.609661887101,18.609659835086,6.3948707920201e-15,6.3948732898873e-15
3,128,0,3,20.343495900849,20.343493335645,-1.7338335005578e-15,-1.7338340137477e-15
4,128,0,4,19.880404257033,19.880401838944,4.6309149670114e-16,4.6309164381602e-16
5,128,0,5,20.004595542622,20.004593085832,-1.2419124688612e-16,-1.2419128558696e-16
6,128,0,6,19.97132623156,19.971323785191,3.3269300640689e-17,3.3269311061574e-17
7,128,0,7,19.980241263982,19.980238814824,-8.9150296312455e-18,-8.9150324200222e-18
8,128,0,8,19.977852527869,19.977850079459,2.3887353679579e-18,2.3887361155559e-18
9,128,0,9,19.978492590534,19.978490141924,-6.4006246983306e-19,-6.4006267003203e-19
10,128,0,10,19.978321086486,19.978318637929,1.7150399826615e-19,1.7150405197475e-19
11,128,0,11,19.978367040865,19.978364592294,-4.5954367327461e-20,-4.5954381791002e-20
12,128,0,12,19.978354727424,19.978352278856,1.231343220276e-20,1.2313436213773e-20
13,128,0,13,19.978358026797,19.978355578229,-3.2993725556096e-21,-3.2993737311138e-21
14,128,0,14,19.978357142737,19.97835469417,8.8406169940214e-22,8.8406226650406e-22
15,128,0,15,19.978357379622,19.978354931054,-2.3688373795849e-22,-2.3688415673462e-22
16,128,0,16,19.978357316151,19.978354867583,6.3471316646968e-23,6.3471493394474e-23
17,128,0,17,19.978357333159,19.978354884591,-1.7003325858411e-23,-1.7003457308817e-23
18,128,0,18,19.978357328604,19.978354880036,4.5528936176709e-24,4.5530028636165e-24
19,128,0,19,19.978357329815,19.978354881247,-1.2141483374251e-24,-1.2142162830742e-24
20,128,0,20,19.978357329494,19.978354880926,3.2395419680142e-25,3.2398705940295e-25
21,128,0,21,19.978357329577,19.978354881009,-8.5264684202002e-26,-8.538947326997e-26
22,128,0,22,19.978357329554,19.978354880986,2.4195756509471e-26,2.4206858739717e-26
23,128,0,23,19.97835732956,19.978354880992,-1.0652367876673e-26,-1.0668799177438e-26
24,128,0,24,19.978357329568,19.978354880999,-3.0517810500896e-27,-3.0815350271496e-27
25,128,0,25,19.978357329559,19.978354880992,6.154632359312e-27,6.2656546617745e-27
26,128,0,26,19.978357329557,19.978354880989,5.8841820305133e-28,7.291944825738e-28
27,128,0,27,19.978357329556,19.978354880988,-6.5014660322049e-28,-7.5006667543676e-28
28,128,0,28,19.978357329559,19.978354880991,2.067235271852e-27,2.0516921495073e-27
29,128,0,29,19.978357329557,19.978354880989,2.769340312625e-27,2.8230751070168e-27
30,128,0,30,19.97835732956,19.978354880992,-5.9956484221857e-27,-5.9006133312778e-27
31,128,0,31,19.978357329557,19.978354880989,3.9070968682609e-27,3.8684611070039e-27
32,128,0,32,19.978357329559,19.978354880991,-2.473132809655e-27,-2.6489921367556e-27
33,128,0,33,19.978357329557,19.978354880989,-8.7263529735537e-28,-8.8817841970013e-28
34,128,0,34,19.978357329567,19.978354880999,-5.1079140916954e-27,-4.848565993143e-27
35,128,0,35,19.978357329566,19.978354880998,4.5594639175306e-27,4.5186077102244e-27
36,128,0,36,19.97835732956,19.978354880992,-1.24389387679e-27,-1.3304912727108e-27
37,128,0,37,19.978357329566,19.978354880998,1.3113954366872e-27,1.314948150366e-27
38,128,0,38,19.978357329558,19.97835488099,5.3796966881237e-27,5.3064219684984e-27
39,128,0,39,19.978357329556,19.978354880988,-3.871125642263e-27,-3.7481129311345e-27
40,128,0,40,19.978357329567,19.978354880999,-3.6060043839825e-27,-3.6775027467684e-27
41,128,0,41,19.97835732956,19.978354880992,4.0727421435349e-27,4.0372150067469e-27
42,128,0,42,19.978357329559,19.978354880991,5.1958437552457e-28,4.0989434069161e-28
43,128,0,43,19.978357329565,19.978354880997,-5.4520832293292e-27,-5.1501025666312e-27
44,128,0,44,19.978357329567,19.978354880999,-8.8862250890998e-28,-1.1941558852868e-27
45,128,0,45,19.97835732956,19.978354880992,4.8827608623014e-27,4.9942272539738e-27
46,128,0,46,19.978357329564,19.978354880996,-2.2795099141604e-27,-2.4944490917278e-27
