x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.1374116965279e-14,-3.1374122572662e-14
1,128,0,1,31.374122572659,31.374116965276,-3.1374116965279e-14,-3.1374122572662e-14
2,128,0,2,23.634725022751,23.634722432393,7.739394532884e-15,7.7393975499096e-15
3,128,0,3,25.750066600101,25.750063382562,-2.1153409501682e-15,-2.1153415773502e-15
4,128,0,4,25.18635214501,25.186349106769,5.6371427579266e-16,5.6371445509138e-16
5,128,0,5,25.337618689472,25.337615604028,-1.5126649725709e-16,-1.5126654446067e-16
6,128,0,6,25.297102762332,25.297099689596,4.0515914431554e-17,4.051592713927e-17
7,128,0,7,25.307960105571,25.307957029433,-1.0857339836792e-17,-1.0857343237554e-17
8,128,0,8,25.3050509711,25.305047895875,2.9091335611104e-18,2.9091344726946e-18
9,128,0,9,25.305830477072,25.305827401603,-7.7950573148478e-19,-7.7950597572807e-19
10,128,0,10,25.305621609528,25.305618534124,2.0886748158899e-19,2.0886754673777e-19
11,128,0,11,25.305677575439,25.305674500018,-5.5965895720878e-20,-5.5965912884925e-20
12,128,0,12,25.30566257942,25.305659504003,1.4996011674207e-20,1.4996016469482e-20
13,128,0,13,25.305666597589,25.305663522171,-4.0181679845652e-21,-4.0181693456987e-21
14,128,0,14,25.305665520927,25.305662445509,1.0766631128867e-21,1.0766638034454e-21
15,128,0,15,25.305665809419,25.305662734,-2.884907304157e-22,-2.8849149913412e-22
16,128,0,16,25.305665732118,25.305662656701,7.7299747491821e-23,7.7300212009135e-23
17,128,0,17,25.305665752831,25.305662677414,-2.0710265946633e-23,-2.0710297476967e-23
18,128,0,18,25.305665747283,25.305662671865,5.5475517513059e-24,5.5474820293e-24
19,128,0,19,25.305665748764,25.305662673346,-1.4829715233589e-24,-1.482969747002e-24
20,128,0,20,25.305665748369,25.305662672951,3.9654945993561e-25,3.9660985606815e-25
21,128,0,21,25.305665748473,25.305662673056,-1.0546008510914e-25,-1.054445419868e-25
22,128,0,22,25.305665748445,25.305662673027,2.9253488520453e-26,2.8961277820372e-26
23,128,0,23,25.305665748453,25.305662673034,-1.0309531006669e-26,-1.03650421579e-26
24,128,0,24,25.305665748456,25.305662673038,-7.007727731434e-28,-7.3852035598065e-28
25,128,0,25,25.305665748451,25.305662673033,3.3040237212845e-27,3.4781066915457e-27
26,128,0,26,25.30566574845,25.305662673032,3.432809592141e-28,5.3823612233828e-28
27,128,0,27,25.305665748449,25.305662673031,-4.4364512064021e-28,-4.6807002718197e-28
28,128,0,28,25.305665748451,25.305662673033,1.3153922395759e-27,1.2359002710127e-27
29,128,0,29,25.30566574845,25.305662673032,1.7510437544388e-27,1.5649703755116e-27
30,128,0,30,25.305665748452,25.305662673034,-3.6179947926485e-27,-3.4181546482159e-27
31,128,0,31,25.30566574845,25.305662673032,2.4389379404965e-27,2.2781776465308e-27
32,128,0,32,25.305665748451,25.305662673033,-1.694200335578e-27,-1.5196732761069e-27
33,128,0,33,25.30566574845,25.305662673032,-4.2899017671516e-28,-5.8442140016268e-28
34,128,0,34,25.305665748456,25.305662673038,-3.0584423882374e-27,-2.8621549574837e-27
35,128,0,35,25.305665748455,25.305662673037,2.7546853686999e-27,2.6791902030254e-27
36,128,0,36,25.305665748452,25.305662673034,-7.3407946388215e-28,-7.9358741800206e-28
37,128,0,37,25.305665748455,25.305662673037,5.4400928206633e-28,8.4909856923332e-28
38,128,0,38,25.30566574845,25.305662673032,3.4243718971538e-27,3.0500046932502e-27
39,128,0,39,25.305665748449,25.305662673031,-2.3581137043038e-27,-2.1649348980191e-27
40,128,0,40,25.305665748456,25.305662673038,-2.1644908088092e-27,-2.1427304375266e-27
41,128,0,41,25.305665748452,25.305662673033,2.5091040356529e-27,2.3265833704045e-27
42,128,0,42,25.305665748451,25.305662673033,3.0464519795714e-28,2.1405099914773e-28
43,128,0,43,25.305665748455,25.305662673037,-3.6077807408219e-27,-2.8426150322503e-27
44,128,0,44,25.305665748456,25.305662673038,-2.6645352591004e-28,-8.7307938656522e-28
45,128,0,45,25.305665748452,25.305662673033,2.9416469260468e-27,3.0029312370061e-27
46,128,0,46,25.305665748454,25.305662673036,-1.5614176618328e-27,-1.4592771435673e-27
47,128,0,47,25.305665748456,25.305662673037,-1.6937562463681e-27,-1.8549606295437e-27
48,128,0,48,25.305665748456,25.305662673038,2.9078961460982e-27,2.8914648453338e-27
49,128,0,49,25.305665748449,25.305662673031,2.1311841180705e-27,2.0561330416058e-27
50,128,0,50,25.305665748454,25.305662673035,-2.4447111002246e-27,-2.51754173064e-27
51,128,0,51,25.305665748454,25.305662673036,-1.5143442055887e-28,-1.3189449532547e-28
52,128,0,52,25.30566574845,25.305662673033,-2.1760371282653e-28,8.5575990738107e-28
53,128,0,53,25.305665748454,25.305662673033,9.6411767458449e-28,-1.7346124536743e-27
54,128,0,54,25.305665748447,25.305662673043,-5.6501470169223e-27,2.9527491562931e-27
55,128,0,55,25.305665748477,25.305662672966,3.3472336014029e-26,-1.3004708421249e-26
56,128,0,56,25.305665748623,25.305662672499,1.5296253152997e-25,-4.5536019399606e-26
57,128,0,57,25.305665747999,25.305662674487,-6.5345551192308e-25,2.0680257506456e-25
58,128,0,58,25.305665749493,25.305662669676,1.4873711151608e-24,-4.6354875493648e-25
59,128,0,59,25.305665747349,25.305662676527,-1.4945586990223e-24,4.6637449457876e-25
60,128,0,60,25.3056657461,25.305662680359,-5.1796980038432e-24,1.650151126853e-24
61,128,0,61,25.305665750023,25.305662668507,1.8430698744965e-23,-5.8936118207953e-24
62,128,0,62,25.305665734726,25.305662715063,-6.9628954157963e-23,2.224168582643e-23
63,128,0,63,25.3056657893,25.305662549917,2.5671084058487e-22,-8.2084423702611e-23
64,128,0,64,25.30566558609,25.305663164625,-9.5746493222748e-22,3.0617139223921e-22
65,128,0,65,25.305666212635,25.305661298328,3.4167056908174e-21,-1.0943861084023e-21
66,128,0,66,25.305667125441,25.305658335683,1.0844848525871e-21,-3.3434093049678e-22
67,128,0,67,25.305665378496,25.305663838483,-4.742148414838e-21,1.5030340452249e-21
68,128,0,68,25.30566584809,25.305662359161,1.263953745223e-21,-4.0067533024768e-22
69,128,0,69,25.305665722271,25.305662755522,-3.3870485038889e-22,1.0737249356296e-22
70,128,0,70,25.305665755955,25.305662649401,9.0872140923182e-23,-2.8807666474506e-23
71,128,0,71,25.305665746241,25.30566268001,-2.1373020242521e-23,6.7853971330578e-24
72,128,0,72,25.305665749091,25.305662671013,4.6388528573971e-24,-1.4820802363147e-24
73,128,0,73,25.305665748345,25.30566267337,-1.3176162383388e-24,4.1988323928877e-25
74,128,0,74,25.305665748508,25.305662672865,5.2641535575049e-25,-1.6214984910334e-25
75,128,0,75,25.305665748441,25.305662673084,-3.5240699247652e-26,3.1761260288476e-27
76,128,0,76,25.305665748459,25.305662673025,8.0859763329499e-27,-1.2949641359228e-27
77,128,0,77,25.305665748453,25.305662673039,-1.1133316490941e-27,1.4539480730491e-27
78,128,0,78,25.305665748451,25.305662673032,4.1353587221238e-27,3.2311930908691e-27
79,128,0,79,25.305665748454,25.305662673036,-3.3684166567127e-27,-2.8355096048927e-27
80,128,0,80,25.305665748456,25.305662673038,-1.1959322421262e-27,-1.6160406346444e-27
81,128,0,81,25.305665748454,25.305662673036,2.8554936193359e-27,2.6618707238413e-27
82,128,0,82,25.30566574845,25.305662673031,5.6976645623763e-28,8.6775031604702e-28
83,128,0,83,25.305665748452,25.305662673033,-8.6552986999777e-28,-9.4591001698063e-28
84,128,0,84,25.305665748453,25.305662673035,2.3536728122053e-28,1.7941204077943e-28
85,128,0,85,25.305665748453,25.305662673035,-1.406874616805e-27,-1.1595169269185e-27
86,128,0,86,25.305665748453,25.305662673034,8.8062890313267e-28,6.5236704926974e-28
87,128,0,87,25.305665748453,25.305662673035,1.6981971384666e-27,1.7594814494259e-27
88,128,0,88,25.305665748451,25.305662673033,7.1009864655025e-28,7.185363415374e-28
89,128,0,89,25.305665748449,25.305662673031,-6.1906035853099e-28,-4.0678571622266e-28
