x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.8730097462402e-14,-2.8730102683726e-14
1,128,0,1,28.730102683723,28.730097462398,-2.8730097462402e-14,-2.8730102683726e-14
2,128,0,2,21.519708615634,21.519706228041,7.2103912343585e-15,7.2103940680909e-15
3,128,0,3,23.483158195619,23.483155221851,-1.9634489938093e-15,-1.963449579985e-15
4,128,0,4,22.959371647016,22.95936884102,5.2378638083077e-16,5.237865486026e-16
5,128,0,5,23.099885027412,23.099882177262,-1.4051333623951e-16,-1.4051338039412e-16
6,128,0,6,23.06224647041,23.062243632147,3.7638545114507e-17,3.7638557002477e-17
7,128,0,7,23.072332542989,23.072329701545,-1.0086069396523e-17,-1.0086072577943e-17
8,128,0,8,23.069630049561,23.06962720897,2.7024925770962e-18,2.7024934299615e-18
9,128,0,9,23.070354184795,23.070351343975,-7.2413500965585e-19,-7.241352381655e-19
10,128,0,10,23.070160153688,23.070157312929,1.9403104968596e-19,1.9403111081084e-19
11,128,0,11,23.070212144181,23.070209303406,-5.1990479342123e-20,-5.1990495600229e-20
12,128,0,12,23.07019821337,23.070195372599,1.3930802699846e-20,1.393080729839e-20
13,128,0,13,23.070201946117,23.070199105345,-3.7327458484171e-21,-3.7327472734994e-21
14,128,0,14,23.070200945934,23.070198105163,1.0001842549734e-21,1.0001848544938e-21
15,128,0,15,23.070201213934,23.070198373162,-2.6799859753623e-22,-2.6799909891295e-22
16,128,0,16,23.070201142124,23.070198301353,7.1808640367266e-23,7.180906536064e-23
17,128,0,17,23.070201161366,23.070198320595,-1.9238168391666e-23,-1.9238301618429e-23
18,128,0,18,23.070201156212,23.070198315441,5.1526156674697e-24,5.1524855493312e-24
19,128,0,19,23.070201157586,23.070198316815,-1.3761236594689e-24,-1.376081470994e-24
20,128,0,20,23.070201157221,23.07019831645,3.6758107668788e-25,3.6766722999459e-25
21,128,0,21,23.070201157316,23.070198316545,-9.7282182309755e-26,-9.7462482528954e-26
22,128,0,22,23.07020115729,23.070198316519,2.712940982974e-26,2.7154278825492e-26
23,128,0,23,23.070201157297,23.070198316525,-1.0539569217372e-26,-1.0579093157048e-26
24,128,0,24,23.070201157302,23.070198316531,-1.5436540934388e-27,-1.7572610033767e-27
25,128,0,25,23.070201157296,23.070198316525,4.608757819824e-27,4.7108983380895e-27
26,128,0,26,23.070201157294,23.070198316523,3.6681768733615e-28,5.5599969073228e-28
27,128,0,27,23.070201157294,23.070198316522,-4.5297099404706e-28,-5.1292303737682e-28
28,128,0,28,23.070201157296,23.070198316525,1.6400214519763e-27,1.5920598173125e-27
29,128,0,29,23.070201157294,23.070198316523,2.0716761639505e-27,2.1587176490812e-27
30,128,0,30,23.070201157297,23.070198316525,-4.6260772990081e-27,-4.6131987119225e-27
31,128,0,31,23.070201157294,23.070198316523,3.0442315335222e-27,3.0531133177192e-27
32,128,0,32,23.070201157296,23.070198316524,-1.8940404800105e-27,-2.0445867221497e-27
33,128,0,33,23.070201157295,23.070198316523,-7.9136697195281e-28,-7.203126983768e-28
34,128,0,34,23.070201157302,23.070198316531,-3.8729019991024e-27,-3.7592151613808e-27
35,128,0,35,23.070201157301,23.07019831653,3.527400593839e-27,3.5460523406528e-27
36,128,0,36,23.070201157297,23.070198316525,-9.1215923703203e-28,-1.0360601265802e-27
37,128,0,37,23.070201157301,23.07019831653,9.1615603992068e-28,1.0071943279399e-27
38,128,0,38,23.070201157295,23.070198316524,4.1331382760745e-27,4.1171510645199e-27
39,128,0,39,23.070201157294,23.070198316522,-2.9420910152567e-27,-2.8830271503466e-27
40,128,0,40,23.070201157302,23.070198316531,-2.9007907187406e-27,-2.8519409056571e-27
41,128,0,41,23.070201157296,23.070198316525,3.2449598563744e-27,3.1237235020853e-27
42,128,0,42,23.070201157295,23.070198316524,4.0767389464236e-28,2.8643754035329e-28
43,128,0,43,23.070201157301,23.070198316529,-4.3516301673208e-27,-3.9519498784557e-27
44,128,0,44,23.070201157302,23.07019831653,-5.8930638147103e-28,-9.5168317670868e-28
45,128,0,45,23.070201157297,23.070198316525,3.8005154578968e-27,3.8915537459161e-27
46,128,0,46,23.0702011573,23.070198316529,-1.9579893262289e-27,-1.9344525981069e-27
47,128,0,47,23.070201157302,23.07019831653,-2.2768453789013e-27,-2.3523405445758e-27
48,128,0,48,23.070201157302,23.070198316531,3.6215475063273e-27,3.8045122607855e-27
49,128,0,49,23.070201157294,23.070198316522,2.8319568912139e-27,2.6840751843338e-27
50,128,0,50,23.070201157299,23.070198316527,-3.1286084833937e-27,-3.2440716779547e-27
51,128,0,51,23.0702011573,23.070198316529,-2.4380497620768e-28,-2.5046631435544e-28
52,128,0,52,23.070201157294,23.070198316524,7.6827433304061e-29,9.7166719115194e-28
53,128,0,53,23.0702011573,23.070198316525,5.3157478419053e-28,-1.9393375794152e-27
54,128,0,54,23.070201157292,23.070198316534,-5.043965245477e-27,2.6649793483102e-27
55,128,0,55,23.070201157316,23.070198316462,3.1105340525528e-26,-1.0216716361811e-26
56,128,0,56,23.070201157418,23.070198316016,1.4669954140345e-25,-3.0691893471158e-26
57,128,0,57,23.070201156982,23.070198317915,-6.2328453509508e-25,1.4546053250797e-25
58,128,0,58,23.07020115802,23.070198313311,1.4213070720359e-24,-3.2290881080144e-25
59,128,0,59,23.070201156524,23.070198319881,-1.4304490925099e-24,3.2505598213106e-25
60,128,0,60,23.070201155632,23.070198323595,-4.9905688470631e-24,1.1631828833458e-24
61,128,0,61,23.070201158455,23.070198312067,1.7765847015738e-23,-4.1636187830818e-24
62,128,0,62,23.070201147487,23.070198357252,-6.7086884047995e-23,1.5704717082343e-23
63,128,0,63,23.070201186736,23.070198196758,2.4739452264555e-22,-5.7992399327134e-23
64,128,0,64,23.070201040564,23.070198794189,-9.2272904383961e-22,2.1631617874718e-22
65,128,0,65,23.070201494875,23.070196973134,3.2941111505203e-21,-7.7391621067235e-22
66,128,0,66,23.070202126246,23.070194144076,1.0357495039415e-21,-2.313382188035e-22
67,128,0,67,23.070200896987,23.070199437651,-4.559977871299e-21,1.0566782164823e-21
68,128,0,68,23.070201227406,23.070198014591,1.2154161179723e-21,-2.8171268073862e-22
69,128,0,69,23.070201138877,23.070198395879,-3.256974769883e-22,7.5494174467394e-23
70,128,0,70,23.070201162577,23.070198293793,8.7382125535385e-23,-2.0254986132784e-23
71,128,0,71,23.070201155742,23.070198323231,-2.0557522795173e-23,4.7749630915916e-24
72,128,0,72,23.070201157745,23.070198314583,4.4683483579888e-24,-1.0467018363158e-24
73,128,0,73,23.070201157222,23.070198316851,-1.2678955663148e-24,2.9609159568622e-25
74,128,0,74,23.070201157337,23.070198316362,5.0291149022996e-25,-1.1221334972333e-25
75,128,0,75,23.070201157292,23.070198316575,-3.2780889114292e-26,-1.1382006448457e-27
76,128,0,76,23.070201157304,23.070198316518,7.37498950798e-27,-3.9346303992716e-28
77,128,0,77,23.070201157299,23.070198316531,-5.6044058283078e-28,1.5383250229206e-27
78,128,0,78,23.070201157295,23.070198316523,5.0133230899974e-27,4.2952308376698e-27
79,128,0,79,23.0702011573,23.070198316528,-4.0589753780296e-27,-3.7934100305392e-27
80,128,0,80,23.070201157302,23.070198316531,-1.7572610033767e-27,-2.0272672429655e-27
81,128,0,81,23.070201157299,23.070198316528,3.6122216329204e-27,3.5491609651217e-27
82,128,0,82,23.070201157294,23.070198316522,9.4235730330183e-28,1.0755840662569e-27
83,128,0,83,23.070201157296,23.070198316525,-1.2829737272568e-27,-1.1803891197815e-27
84,128,0,84,23.070201157298,23.070198316527,2.1538326677728e-28,1.8385293287793e-28
85,128,0,85,23.070201157299,23.070198316527,-1.7545964681176e-27,-1.5574208589442e-27
86,128,0,86,23.070201157298,23.070198316526,1.252775660987e-27,9.2814644858663e-28
87,128,0,87,23.070201157299,23.070198316527,2.0707879855308e-27,2.2533086507792e-27
88,128,0,88,23.070201157296,23.070198316525,9.2148511043888e-28,9.9609209769369e-28
89,128,0,89,23.070201157294,23.070198316522,-6.803446694903e-28,-5.8530957858238e-28
