x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.0560552831815e-14,-2.0560556620332e-14
1,128,0,1,20.560556620327,20.56055283181,-2.0560552831815e-14,-2.0560556620332e-14
2,128,0,2,15.213340091387,15.21333840218,5.3472144296322e-15,5.347216528942e-15
3,128,0,3,16.657225027863,16.657222909808,-1.4438845076278e-15,-1.4438849364752e-15
4,128,0,4,16.271144026293,16.271142031335,3.8608087847266e-16,3.8608100156927e-16
5,128,0,5,16.374651845617,16.374649818289,-1.0350778695049e-16,-1.0350781932102e-16
6,128,0,6,16.346921160246,16.346919141635,2.7730676653715e-17,2.773068537095e-17
7,128,0,7,16.354351872164,16.354349851221,-7.4307095840118e-18,-7.4307119167454e-18
8,128,0,8,16.35236084046,16.352358820142,1.9910310824092e-18,1.9910317076761e-18
9,128,0,9,16.352894337279,16.352892316793,-5.3349665754654e-19,-5.3349682513137e-19
10,128,0,10,16.352751387366,16.352749366925,1.4294987295593e-19,1.4294991793373e-19
11,128,0,11,16.352789690682,16.352787670229,-3.8303307411169e-20,-3.83033194713e-20
12,128,0,12,16.352779427335,16.352777406885,1.0263337609118e-20,1.0263340920913e-20
13,128,0,13,16.352782177387,16.352780156936,-2.7500511783352e-21,-2.7500520867196e-21
14,128,0,14,16.352781440519,16.352779420068,7.3687113033571e-22,7.3687147517099e-22
15,128,0,15,16.352781637964,16.352779617513,-1.9744441037695e-22,-1.9744460333371e-22
16,128,0,16,16.352781585061,16.35277956461,5.2903362801615e-23,5.2903355030054e-23
17,128,0,17,16.352781599237,16.352779578786,-1.4170848494643e-23,-1.4170907780553e-23
18,128,0,18,16.352781595441,16.352779574991,3.7932375018812e-24,3.7933982621752e-24
19,128,0,19,16.352781596447,16.352779575996,-1.0092886526536e-24,-1.0093761382279e-24
20,128,0,20,16.352781596182,16.352779575731,2.6872748470907e-25,2.6875390801706e-25
21,128,0,21,16.352781596249,16.352779575799,-7.025535708749e-26,-7.0291994447302e-26
22,128,0,22,16.352781596231,16.35277957578,2.0459189897792e-26,2.0518031718098e-26
23,128,0,23,16.352781596235,16.352779575784,-1.0581757692307e-26,-1.0557332785766e-26
24,128,0,24,16.352781596245,16.352779575794,-4.3764991630724e-27,-4.433786671143e-27
25,128,0,25,16.352781596235,16.352779575784,7.7808870457829e-27,7.748246488859e-27
26,128,0,26,16.352781596232,16.352779575781,7.6050277186823e-28,7.9913853312519e-28
27,128,0,27,16.352781596231,16.35277957578,-9.5146113210376e-28,-8.7174711893567e-28
28,128,0,28,16.352781596235,16.352779575784,2.5066615449987e-27,2.4862334413456e-27
29,128,0,29,16.352781596232,16.352779575781,3.5687008903551e-27,3.4710012641881e-27
30,128,0,30,16.352781596236,16.352779575785,-7.2906125581085e-27,-7.2750694357637e-27
31,128,0,31,16.352781596232,16.352779575781,4.7748471843079e-27,4.7586379281483e-27
32,128,0,32,16.352781596235,16.352779575784,-3.1434854719237e-27,-3.1845637238348e-27
33,128,0,33,16.352781596232,16.352779575781,-1.131539306698e-27,-1.0496048474806e-27
34,128,0,34,16.352781596244,16.352779575794,-6.1164406872649e-27,-5.9967586452103e-27
35,128,0,35,16.352781596243,16.352779575792,5.5551119260144e-27,5.5273563503988e-27
36,128,0,36,16.352781596236,16.352779575785,-1.4952483695652e-27,-1.6444623440748e-27
37,128,0,37,16.352781596242,16.352779575792,1.5203394099217e-27,1.6131540547804e-27
38,128,0,38,16.352781596233,16.352779575783,6.5953909000882e-27,6.515898931525e-27
39,128,0,39,16.352781596231,16.35277957578,-4.682698673264e-27,-4.5989878572072e-27
40,128,0,40,16.352781596244,16.352779575794,-4.513722728916e-27,-4.4537706855863e-27
41,128,0,41,16.352781596235,16.352779575785,5.0341952828603e-27,4.9182879990894e-27
42,128,0,42,16.352781596234,16.352779575783,5.8575366779223e-28,5.260236690674e-28
43,128,0,43,16.352781596242,16.352779575791,-6.462608226343e-27,-6.4090954765561e-27
44,128,0,44,16.352781596244,16.352779575793,-1.3471446180802e-27,-1.3757883721155e-27
45,128,0,45,16.352781596236,16.352779575785,6.0822458181065e-27,6.1137761520058e-27
46,128,0,46,16.352781596241,16.35277957579,-2.8648194927428e-27,-2.9334312756646e-27
47,128,0,47,16.352781596244,16.352779575793,-3.8224978737844e-27,-3.7694292132073e-27
48,128,0,48,16.352781596244,16.352779575793,5.9183768996718e-27,5.9239280147949e-27
49,128,0,49,16.352781596231,16.352779575781,4.2474912476109e-27,4.2825742951891e-27
50,128,0,50,16.352781596239,16.352779575788,-4.9544812696922e-27,-4.9882320496408e-27
51,128,0,51,16.352781596241,16.35277957579,-4.1100456371623e-28,-4.4786396813379e-28
52,128,0,52,16.352781596232,16.352779575783,7.3963057900528e-28,1.2183587472236e-27
53,128,0,53,16.352781596239,16.352779575787,-9.6989083431254e-28,-2.2994939286036e-27
54,128,0,54,16.352781596232,16.352779575789,-2.2484236694709e-27,2.2908341890115e-27
55,128,0,55,16.352781596247,16.352779575745,1.9198198586423e-26,-6.1497473780037e-27
56,128,0,56,16.352781596274,16.352779575434,1.0377743109302e-25,-5.4709570207478e-27
57,128,0,57,16.352781596152,16.352779576756,-4.3050940590206e-25,4.3206327404732e-26
58,128,0,58,16.35278159642,16.352779573524,9.9018104826598e-25,-8.6524121201137e-26
59,128,0,59,16.352781596026,16.35277957819,-1.0038667674905e-24,8.6125773179901e-26
