x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.4759561025178e-14,-2.4759565537995e-14
1,128,0,1,24.759565537991,24.759561025174,-2.4759561025178e-14,-2.4759565537995e-14
2,128,0,2,18.420578607584,18.420576573668,6.3389844515079e-15,6.3389869304093e-15
3,128,0,3,20.138824148794,20.138821605757,-1.7182450320883e-15,-1.7182455412102e-15
4,128,0,4,19.679863872782,19.679861475704,4.5896013005255e-16,4.5896027601257e-16
5,128,0,5,19.802944920997,19.802942485523,-1.2308100981686e-16,-1.2308104821304e-16
6,128,0,6,19.769972863823,19.769970438689,3.2972046834371e-17,3.2972057173271e-17
7,128,0,7,19.778808230588,19.778805802687,-8.8353639963974e-18,-8.8353667631655e-18
8,128,0,8,19.776440839617,19.776438412458,2.3673902322292e-18,2.3673909738795e-18
9,128,0,9,19.777075182784,19.777072755425,-6.343429729494e-19,-6.3434317157096e-19
10,128,0,10,19.776905211264,19.776902783959,1.6997147021103e-19,1.6997152349196e-19
11,128,0,11,19.776950755003,19.776948327684,-4.5543727347663e-20,-4.5543741655774e-20
12,128,0,12,19.776938551592,19.776936124277,1.2203401601241e-20,1.2203405553191e-20
13,128,0,13,19.776941821483,19.776939394166,-3.2698899197214e-21,-3.2698910845674e-21
14,128,0,14,19.776940945323,19.776938518007,8.7616181421168e-22,8.7616239063948e-22
15,128,0,15,19.776941180091,19.776938752775,-2.3476695343305e-22,-2.3476742105899e-22
16,128,0,16,19.776941117187,19.776938689871,6.2904067732461e-23,6.2904303099742e-23
17,128,0,17,19.776941134043,19.776938706727,-1.6851294137865e-23,-1.6851421591468e-23
18,128,0,18,19.776941129529,19.776938702213,4.5121466563103e-24,4.5122239278328e-24
19,128,0,19,19.776941130729,19.776938703413,-1.2031446949834e-24,-1.2032188578814e-24
20,128,0,20,19.776941130411,19.776938703095,3.2098101954148e-25,3.2101965530273e-25
21,128,0,21,19.776941130493,19.776938703177,-8.4452000947977e-26,-8.4574569569895e-26
22,128,0,22,19.776941130471,19.776938703155,2.3970159190867e-26,2.4018564914741e-26
23,128,0,23,19.776941130476,19.77693870316,-1.0630607505391e-26,-1.0671463712697e-26
24,128,0,24,19.776941130484,19.776938703168,-3.1339375539119e-27,-3.1556979251945e-27
25,128,0,25,19.776941130476,19.77693870316,6.2487792718002e-27,6.3509197900657e-27
26,128,0,26,19.776941130473,19.776938703157,5.8664184621193e-28,7.4118489123975e-28
27,128,0,27,19.776941130473,19.776938703156,-6.5369931689929e-28,-7.6916251146031e-28
28,128,0,28,19.776941130476,19.77693870316,2.1036505870597e-27,2.0730084315801e-27
29,128,0,29,19.776941130473,19.776938703157,2.8257396422759e-27,2.879030347458e-27
30,128,0,30,19.776941130477,19.776938703161,-6.1106675275369e-27,-5.9885429948281e-27
31,128,0,31,19.776941130473,19.776938703157,3.9874770152437e-27,3.9270808827041e-27
32,128,0,32,19.776941130476,19.77693870316,-2.5255353364173e-27,-2.6911806116914e-27
33,128,0,33,19.776941130474,19.776938703157,-8.7974072471297e-28,-8.9928064994638e-28
34,128,0,34,19.776941130484,19.776938703167,-5.1598725292479e-27,-4.9125148393614e-27
35,128,0,35,19.776941130482,19.776938703166,4.6060932845649e-27,4.5772274859246e-27
36,128,0,36,19.776941130476,19.77693870316,-1.2674306049121e-27,-1.350475287154e-27
37,128,0,37,19.776941130482,19.776938703166,1.3198331316744e-27,1.3247181129827e-27
38,128,0,38,19.776941130474,19.776938703158,5.4520832293292e-27,5.3912430075798e-27
