x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.3013445987107e-14,-3.301345190909e-14
1,128,0,1,33.013451909088,33.013445987105,-3.3013445987107e-14,-3.301345190909e-14
2,128,0,2,24.974956196258,24.974953433176,8.0384925539297e-15,8.038495712831e-15
3,128,0,3,27.177817655171,27.177814232305,-2.2028607991288e-15,-2.2028614589132e-15
4,128,0,4,26.59122182946,26.591218594998,5.8659563730729e-16,5.8659582571162e-16
5,128,0,5,26.748659489657,26.748656205579,-1.574376105795e-16,-1.5743766019606e-16
6,128,0,6,26.706492910137,26.706489639416,4.2166566162917e-17,4.2166579519309e-17
7,128,0,7,26.717792751574,26.717789477278,-1.1299837861721e-17,-1.129984143621e-17
8,128,0,8,26.714765065003,26.714761791666,3.0276856140419e-18,3.0276865723158e-18
9,128,0,9,26.715576337975,26.71557306438,-8.1127271696424e-19,-8.1127297385475e-19
10,128,0,10,26.715358958568,26.715355685042,2.1737934012966e-19,2.173794088729e-19
11,128,0,11,26.715417205231,26.715413931687,-5.8246646128524e-20,-5.8246664229156e-20
12,128,0,12,26.715401598087,26.715398324547,1.5607136671925e-20,1.5607141452989e-20
13,128,0,13,26.715405780006,26.715402506466,-4.1819185025993e-21,-4.1819199219084e-21
14,128,0,14,26.715404659467,26.715401385927,1.120540088273e-21,1.1205409427006e-21
15,128,0,15,26.715404959715,26.715401686175,-3.0024761210612e-22,-3.0024836039644e-22
16,128,0,16,26.715404879265,26.715401605725,8.0450341055638e-23,8.0450567541135e-23
17,128,0,17,26.715404900822,26.715401627282,-2.1555059070977e-23,-2.155478195931e-23
18,128,0,18,26.715404895047,26.715401621506,5.7743689829692e-24,5.7740208170287e-24
19,128,0,19,26.71540489659,26.715401623049,-1.54441215372e-24,-1.544329553127e-24
20,128,0,20,26.715404896178,26.715401622638,4.1321479571366e-25,4.1319658805605e-25
21,128,0,21,26.715404896287,26.715401622747,-1.1013279177519e-25,-1.1004486211164e-25
22,128,0,22,26.715404896258,26.715401622717,3.035793838535e-26,2.9995561590113e-26
23,128,0,23,26.715404896265,26.715401622725,-1.0047518372858e-26,-1.0119016735644e-26
24,128,0,24,26.715404896268,26.715401622727,-1.8252066524838e-28,-6.838973831691e-29
25,128,0,25,26.715404896264,26.715401622723,2.5801583092289e-27,2.5837110229077e-27
26,128,0,26,26.715404896263,26.715401622722,2.1627144519698e-28,5.7021054544748e-28
27,128,0,27,26.715404896262,26.715401622722,-2.9176661087149e-28,-3.548272786702e-28
