x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-1.9327408751967e-14,-1.9327412352607e-14
1,128,0,1,19.327412352602,19.327408751961,-1.9327408751967e-14,-1.9327412352607e-14
2,128,0,2,14.281801570945,14.281799969214,5.0456087827495e-15,5.0456107816591e-15
3,128,0,3,15.642952440741,15.642950431146,-1.3611504619314e-15,-1.3611508697955e-15
4,128,0,4,15.27889948427,15.278897591779,3.6405283936709e-16,3.6405295647124e-16
5,128,0,5,15.376494874656,15.376492951372,-9.7595359590677e-17,-9.7595390383136e-17
6,128,0,6,15.350347698213,15.350345783223,2.6147168149457e-17,2.6147176441883e-17
7,128,0,7,15.357354058497,15.357352141287,-7.0063580622437e-18,-7.0063602812582e-18
8,128,0,8,15.355476727733,15.355474811118,1.8773301723958e-18,1.8773307671622e-18
9,128,0,9,15.355979758215,15.355977841441,-5.0303032888444e-19,-5.030304882927e-19
10,128,0,10,15.355844971712,15.355843054981,1.3478646527765e-19,1.3478650804122e-19
11,128,0,11,15.355881087648,15.355879170905,-3.6115927964264e-20,-3.6115939378689e-20
12,128,0,12,15.355871410407,15.355869493667,9.6772312121463e-21,9.6772343201046e-21
13,128,0,13,15.355874003412,15.355872086671,-2.5930043465738e-21,-2.5930052449663e-21
14,128,0,14,15.355873308625,15.355871391884,6.9479045472498e-22,6.9479078468326e-22
15,128,0,15,15.355873494795,15.355871578054,-1.8616896957369e-22,-1.8616910324454e-22
16,128,0,16,15.355873444913,15.355871528172,4.9882044939054e-23,4.9881994756973e-23
17,128,0,17,15.355873458279,15.355871541539,-1.3361072914719e-23,-1.3361135753343e-23
18,128,0,18,15.355873454701,15.35587153796,3.5761009709034e-24,3.5762757200075e-24
19,128,0,19,15.355873455648,15.355871538907,-9.5083030338117e-25,-9.5090690876987e-25
20,128,0,20,15.355873455399,15.355871538658,2.5303559247902e-25,2.5301405415235e-25
21,128,0,21,15.355873455462,15.355871538721,-6.603362301405e-26,-6.5993877029769e-26
22,128,0,22,15.355873455444,15.355871538704,1.9377610627203e-26,1.9436008358298e-26
23,128,0,23,15.355873455448,15.355871538707,-1.0492717805732e-26,-1.0492495761127e-26
24,128,0,24,15.355873455459,15.355871538718,-4.7037929107319e-27,-4.7541970360498e-27
25,128,0,25,15.355873455448,15.355871538708,8.1592510525752e-27,8.1170625776394e-27
26,128,0,26,15.355873455445,15.355871538704,7.7782225105238e-28,8.1534778928472e-28
27,128,0,27,15.355873455444,15.355871538704,-9.7410968180611e-28,-9.1704421834038e-28
28,128,0,28,15.355873455448,15.355871538708,2.650768493595e-27,2.6072477510297e-27
29,128,0,29,15.355873455445,15.355871538704,3.6568525985103e-27,3.6199931940928e-27
30,128,0,30,15.355873455449,15.355871538709,-7.6192385733975e-27,-7.5959238898804e-27
31,128,0,31,15.355873455445,15.355871538704,4.9753534625552e-27,4.9831250237276e-27
32,128,0,32,15.355873455448,15.355871538707,-3.2556179974108e-27,-3.3224534234932e-27
33,128,0,33,15.355873455445,15.355871538705,-1.1317613513029e-27,-1.1108891584399e-27
34,128,0,34,15.355873455458,15.355871538717,-6.3711258491139e-27,-6.2581051452071e-27
35,128,0,35,15.355873455457,15.355871538716,5.7656102114834e-27,5.7580606949159e-27
