x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.6892092861914e-14,-2.6892097804557e-14
1,128,0,1,26.892097804554,26.892092861911,-2.6892092861914e-14,-2.6892097804557e-14
2,128,0,2,20.075396528485,20.075394281657,6.8166985802549e-15,6.8167012760704e-15
3,128,0,3,21.927451373418,21.927448570575,-1.8520542889172e-15,-1.8520548449328e-15
4,128,0,4,21.43306945956,21.433066815965,4.9438175460997e-16,4.9438191385806e-16
5,128,0,5,21.565672443513,21.565669758015,-1.3260294204827e-16,-1.3260298395147e-16
6,128,0,6,21.530151204812,21.530148530597,3.5521227418256e-17,3.5521238700556e-17
7,128,0,7,21.539669781305,21.53966710407,-9.5185734716465e-18,-9.5185764910064e-18
8,128,0,8,21.537119336284,21.537116659859,2.5504442139543e-18,2.5504450233025e-18
9,128,0,9,21.537802729443,21.5378000528,-6.8339294652464e-19,-6.8339316312738e-19
10,128,0,10,21.537619615079,21.537616938495,1.83114309527e-19,1.8311436744778e-19
11,128,0,11,21.537668680436,21.537666003836,-4.9065343987742e-20,-4.9065359496669e-20
12,128,0,12,21.537655533411,21.537652856816,1.3147015505144e-20,1.3147019819471e-20
13,128,0,13,21.537659056143,21.537656379546,-3.5227305961172e-21,-3.5227319066244e-21
14,128,0,14,21.537658112234,21.537655435638,9.4391052574139e-22,9.4391117677617e-22
15,128,0,15,21.537658365156,21.537655688559,-2.5292007466149e-22,-2.5292060712445e-22
16,128,0,16,21.537658297387,21.537655620791,6.7768259892631e-23,6.776860894675e-23
17,128,0,17,21.537658315546,21.53765563895,-1.8155112968543e-23,-1.8155287495603e-23
18,128,0,18,21.537658310683,21.537655634086,4.8619179793263e-24,4.8619819281726e-24
19,128,0,19,21.537658311978,21.537655635381,-1.297497664865e-24,-1.2976144603272e-24
20,128,0,20,21.537658311634,21.537655635037,3.4641933766011e-25,3.4649039193368e-25
21,128,0,21,21.537658311723,21.537655635127,-9.1472163177286e-26,-9.1601393137353e-26
22,128,0,22,21.537658311699,21.537655635102,2.5710544804269e-26,2.5713209339528e-26
23,128,0,23,21.537658311705,21.537655635108,-1.0607514866479e-26,-1.0624834345663e-26
24,128,0,24,21.537658311711,21.537655635115,-2.3532287229955e-27,-2.4447111002246e-27
25,128,0,25,21.537658311704,21.537655635108,5.3779203312843e-27,5.5369042684106e-27
26,128,0,26,21.537658311702,21.537655635105,4.8583359557597e-28,6.6124883346674e-28
27,128,0,27,21.537658311701,21.537655635105,-5.3068660577082e-28,-6.7723604502135e-28
28,128,0,28,21.537658311704,21.537655635108,1.765254609154e-27,1.8642865029506e-27
29,128,0,29,21.537658311702,21.537655635105,2.5210944443188e-27,2.5277557824666e-27
30,128,0,30,21.537658311705,21.537655635108,-5.3659299226183e-27,-5.3250737153121e-27
31,128,0,31,21.537658311702,21.537655635105,3.5171865420125e-27,3.4798830483851e-27
32,128,0,32,21.537658311704,21.537655635107,-2.1826984664131e-27,-2.3629986856122e-27
33,128,0,33,21.537658311702,21.537655635106,-8.6863849446672e-28,-7.9047879353311e-28
34,128,0,34,21.537658311711,21.537655635115,-4.5705661477768e-27,-4.3463010968026e-27
35,128,0,35,21.53765831171,21.537655635114,4.0722980543251e-27,4.0687453406463e-27
36,128,0,36,21.537658311705,21.537655635108,-1.0120793092483e-27,-1.2194689702483e-27
37,128,0,37,21.53765831171,21.537655635113,1.0689227281091e-27,1.1852741010898e-27
38,128,0,38,21.537658311703,21.537655635106,4.8618886694385e-27,4.7251091928047e-27
39,128,0,39,21.537658311701,21.537655635105,-3.4723335318176e-27,-3.3444358393808e-27
40,128,0,40,21.537658311711,21.537655635115,-3.2565061758305e-27,-3.2831515284215e-27
41,128,0,41,21.537658311705,21.537655635108,3.7116976159268e-27,3.592681707687e-27
42,128,0,42,21.537658311703,21.537655635107,4.7117865165092e-28,3.5083047578155e-28
43,128,0,43,21.537658311709,21.537655635113,-4.9973358784428e-27,-4.5687897909374e-27
44,128,0,44,21.537658311711,21.537655635114,-7.069900220813e-28,-1.0524914273446e-27
45,128,0,45,21.537658311705,21.537655635108,4.3396397586548e-27,4.4400039200809e-27
46,128,0,46,21.537658311708,21.537655635112,-2.1342927425394e-27,-2.2031265700662e-27
47,128,0,47,21.53765831171,21.537655635114,-2.6969537714194e-27,-2.6920687901111e-27
48,128,0,48,21.537658311711,21.537655635114,4.2676973066591e-27,4.3502978996912e-27
49,128,0,49,21.537658311701,21.537655635105,3.16902060149e-27,3.083311383989e-27
50,128,0,50,21.537658311707,21.537655635111,-3.6664005165221e-27,-3.6597391783744e-27
51,128,0,51,21.537658311709,21.537655635112,-2.7933211299569e-28,-3.3839597790575e-28
52,128,0,52,21.537658311702,21.537655635107,3.1485924978369e-28,1.0178524689763e-27
53,128,0,53,21.537658311708,21.537655635108,9.8587804586714e-29,-1.9881873924987e-27
54,128,0,54,21.537658311701,21.537655635115,-4.3458570075927e-27,2.5113244817021e-27
55,128,0,55,21.537658311722,21.537655635049,2.8761881765149e-26,-8.8666851638664e-27
56,128,0,56,21.5376583118,21.537655634627,1.3930989695154e-25,-2.2683632749931e-26
57,128,0,57,21.537658311464,21.537655636425,-5.8944182868004e-25,1.1273826316938e-25
58,128,0,58,21.537658312257,21.53765563206,1.3456973313453e-24,-2.4747226490263e-25
59,128,0,59,21.53765831111,21.537655638304,-1.3568390855312e-24,2.4887647498417e-25
60,128,0,60,21.537658310413,21.537655641867,-4.7631365518441e-24,8.991509758971e-25
61,128,0,61,21.537658312633,21.537655630759,1.6966941185359e-23,-3.2244904524248e-24
62,128,0,62,21.537658304036,21.537655674215,-6.4044449299416e-23,1.2157836515314e-23
63,128,0,63,21.537658334874,21.537655519648,2.3623330003275e-22,-4.491620853031e-23
64,128,0,64,21.537658220006,21.537656095062,-8.8111188745188e-22,1.6754561249499e-22
65,128,0,65,21.537658579293,21.537654334135,3.1468620043107e-21,-5.9988291312152e-22
66,128,0,66,21.537659059731,21.537651658625,9.796536288853e-22,-1.7609044178357e-22
67,128,0,67,21.53765811076,21.537656703568,-4.3441421473389e-21,8.1512594896083e-22
68,128,0,68,21.537658365827,21.53765534736,1.1578997494155e-21,-2.1733400279444e-22
69,128,0,69,21.537658297487,21.537655710736,-3.1028413172152e-22,5.8242705325284e-23
70,128,0,70,21.537658315782,21.537655613445,8.3246603388432e-23,-1.5626610228026e-23
71,128,0,71,21.537658310506,21.537655641494,-1.9590174815676e-23,3.6865914765372e-24
72,128,0,72,21.53765831205,21.537655633259,4.2646886022624e-24,-8.1049655875631e-25
73,128,0,73,21.537658311648,21.53765563542,-1.2086180944948e-24,2.2894175444321e-25
74,128,0,74,21.537658311737,21.537655634952,4.7598991415043e-25,-8.5282447770396e-26
75,128,0,75,21.537658311703,21.537655635157,-3.0149660545931e-26,-3.4869884757427e-27
76,128,0,76,21.537658311713,21.537655635103,6.5134564408709e-27,1.0169642905566e-28
77,128,0,77,21.537658311707,21.537655635115,-1.1768364061027e-28,1.637801005927e-27
78,128,0,78,21.537658311703,21.537655635105,5.5693227807296e-27,4.9813486668882e-27
79,128,0,79,21.537658311708,21.537655635112,-4.5430326167661e-27,-4.3587355946784e-27
80,128,0,80,21.537658311711,21.537655635115,-2.0543566847664e-27,-2.2897239659869e-27
81,128,0,81,21.537658311708,21.537655635111,4.0198955275628e-27,4.0887293550895e-27
82,128,0,82,21.537658311702,21.537655635105,1.1426415369442e-27,1.2074785615823e-27
83,128,0,83,21.537658311704,21.537655635108,-1.4006573678671e-27,-1.3486989303146e-27
84,128,0,84,21.537658311706,21.53765563511,2.1582735598713e-28,1.4122036873232e-28
85,128,0,85,21.537658311707,21.53765563511,-1.9384494009955e-27,-1.7696955012525e-27
86,128,0,86,21.537658311706,21.537655635109,1.3224976669335e-27,1.0933476346509e-27
87,128,0,87,21.537658311707,21.537655635111,2.410960320276e-27,2.6170177136464e-27
88,128,0,88,21.537658311704,21.537655635108,1.063149568381e-27,1.0795808691455e-27
89,128,0,89,21.537658311701,21.537655635105,-7.140954494389e-28,-6.6036065504704e-28
90,128,0,90,21.537658311702,21.537655635106,-1.8860468742332e-27,-2.0206059048178e-27
91,128,0,91,21.537658311711,21.537655635115,-4.6331827263657e-27,-4.5026204986698e-27
92,128,0,92,21.537658311704,21.537655635107,5.1834092573699e-27,5.0039972165905e-27
93,128,0,93,21.537658311708,21.537655635111,-3.0233593406592e-27,-2.9110047705672e-27
94,128,0,94,21.537658311704,21.537655635107,4.587885626961e-27,4.5798920211837e-27
95,128,0,95,21.537658311708,21.537655635112,-4.658939900537e-27,-4.7513104561858e-27
96,128,0,96,21.537658311705,21.537655635108,5.203837361023e-27,5.2677862072414e-27
97,128,0,97,21.537658311707,21.53765563511,-4.7593040619631e-27,-4.6367354400445e-27
98,128,0,98,21.537658311703,21.537655635106,4.6482817595006e-27,4.4328984927233e-27
99,128,0,99,21.53765831171,21.537655635113,-3.8866687646077e-27,-3.9257486150746e-27
100,128,0,100,21.537658311705,21.537655635108,-9.6811447747314e-29,8.9261931179863e-29
101,128,0,101,21.537658311706,21.537655635109,2.6560975641132e-27,2.5743851495008e-27
102,128,0,102,21.537658311703,21.537655635107,-1.0880185641327e-28,-1.0569323194431e-28
103,128,0,103,21.537658311705,21.537655635109,-2.7999824681046e-27,-2.78399525655e-27
104,128,0,104,21.537658311706,21.537655635109,2.8061997170425e-27,2.641886709398e-27
105,128,0,105,21.537658311711,21.537655635115,-5.9321436651771e-27,-5.535572000781e-27
106,128,0,106,21.537658311707,21.53765563511,2.1516122217236e-27,1.9086954239356e-27
107,128,0,107,21.537658311704,21.537655635107,5.7940319209138e-27,5.8846261197232e-27
108,128,0,108,21.537658311708,21.537655635111,-6.622702386494e-27,-6.8678396303312e-27
109,128,0,109,21.537658311704,21.537655635107,3.9124259387791e-27,3.9572789489739e-27
110,128,0,110,21.537658311705,21.537655635109,-1.8234302956444e-27,-1.5836221223253e-27
111,128,0,111,21.537658311702,21.537655635105,4.0465408801538e-27,3.9039882437919e-27
112,128,0,112,21.537658311706,21.537655635109,-3.6082248300318e-27,-3.808953152884e-27
113,128,0,113,21.537658311702,21.537655635106,4.4555470424257e-27,4.5807801996034e-27
114,128,0,114,21.537658311704,21.537655635107,-5.1931792199866e-27,-5.0532911188839e-27
115,128,0,115,21.537658311711,21.537655635114,-2.8816948827171e-27,-3.02113889461e-27
116,128,0,116,21.53765831171,21.537655635114,2.5575097595265e-27,2.511768570912e-27
117,128,0,117,21.537658311708,21.537655635111,-1.1723955140042e-28,8.0824236192711e-29
118,128,0,118,21.537658311702,21.537655635106,5.0799364714749e-27,5.0253134986633e-27
119,128,0,119,21.537658311705,21.537655635108,-7.9758422089071e-28,-3.725908470642e-28
120,128,0,120,21.537658311712,21.537655635116,-2.8741453661496e-27,-4.1309178300253e-27
121,128,0,121,21.537658311703,21.537655635103,-4.2232883856741e-28,2.8546054409162e-27
122,128,0,122,21.537658311708,21.537655635125,7.4980022191085e-27,-4.1686654128625e-27
123,128,0,123,21.53765831172,21.537655635073,-3.4240610347069e-26,8.3271167738985e-27
124,128,0,124,21.537658311681,21.53765563527,1.2636647284126e-25,-3.2251090686941e-26
125,128,0,125,21.537658311824,21.537655634535,-4.8413317799145e-25,1.0956302531895e-25
126,128,0,126,21.537658311279,21.537655637269,1.8169528104295e-24,-3.9921399519471e-25
127,128,0,127,21.537658313289,21.53765562704,-6.7742687015482e-24,1.4958252414488e-24
128,128,0,128,21.537658305778,21.537655665205,2.5285393334684e-23,-5.5789972641662e-24
129,128,0,129,21.537658333824,21.537655522786,-9.4364203118147e-23,2.0823466950759e-23
130,128,0,130,21.537658229165,21.537656054311,3.5216762306334e-22,-7.7718761204437e-23
