x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-9.0781496534981e-15,-9.0781514440693e-15
1,128,0,1,9.0781514440628,9.0781496534916,-9.0781496534981e-15,-9.0781514440693e-15
2,128,0,2,6.6587199599519,6.6587191707319,2.4194304827626e-15,2.419431484114e-15
3,128,0,3,7.3079342172053,7.3079332246396,-6.49214053907e-16,-6.4921425725282e-16
4,128,0,4,7.1340446709817,7.1340437368595,1.7388948778016e-16,1.7388954622361e-16
5,128,0,5,7.180643031969,7.1806420824835,-4.6598345620629e-17,-4.6598360983847e-17
6,128,0,6,7.1681573838686,7.1681564385207,1.2485643962293e-17,1.2485648099927e-17
7,128,0,7,7.171502927818,7.171501981363,-3.3455428395448e-18,-3.3455439467214e-18
8,128,0,8,7.1706064938276,7.1706055476693,8.9643369826764e-19,8.9643399504102e-19
9,128,0,9,7.1708466927002,7.1708457464624,-2.4019880119064e-19,-2.4019888071025e-19
10,128,0,10,7.170782331626,7.1707813854095,6.4361059335383e-20,6.4361080644226e-20
11,128,0,11,7.1707995771207,7.1707986308985,-1.7245493637352e-20,-1.7245499339236e-20
12,128,0,12,7.1707949561967,7.170794009976,4.6209143703679e-21,4.6209159031418e-21
13,128,0,13,7.1707961943646,7.1707952481435,-1.2381680903895e-21,-1.2381684867391e-21
14,128,0,14,7.1707958626064,7.1707949163854,3.3176262914658e-22,3.3176269731428e-22
15,128,0,15,7.1707959515036,7.1707950052826,-8.8896157990348e-23,-8.8896164651686e-23
16,128,0,16,7.170795927686,7.170794981465,2.3817389616099e-23,2.3817389949166e-23
17,128,0,17,7.1707959340691,7.1707949878481,-6.3759723056833e-24,-6.3759765245308e-24
18,128,0,18,7.1707959323626,7.1707949861416,1.7035962640577e-24,1.7036003718829e-24
19,128,0,19,7.1707959328054,7.1707949865844,-4.4736636617415e-25,-4.4734427273596e-25
20,128,0,20,7.1707959326922,7.1707949864712,1.1770273644629e-25,1.1766598806418e-25
21,128,0,21,7.1707959327179,7.1707949864969,-2.9274027646409e-26,-2.9261149059323e-26
22,128,0,22,7.1707959327103,7.1707949864893,9.975353876257e-27,9.9975583367495e-27
23,128,0,23,7.1707959327112,7.1707949864902,-9.2394980555355e-27,-9.2530427764359e-27
24,128,0,24,7.1707959327256,7.1707949865046,-6.9106942390818e-27,-6.9121375290138e-27
25,128,0,25,7.1707959327121,7.1707949864912,1.0362488644944e-26,1.036593033632e-26
26,128,0,26,7.170795932708,7.170794986487,9.3403063061714e-28,9.1793239676008e-28
27,128,0,27,7.1707959327072,7.1707949864863,-1.1335377081423e-27,-1.1088907569956e-27
28,128,0,28,7.1707959327122,7.1707949864912,3.2628344470709e-27,3.2598368449044e-27
29,128,0,29,7.1707959327082,7.1707949864872,4.4713122093754e-27,4.4539927301912e-27
30,128,0,30,7.1707959327136,7.1707949864926,-9.4372287762212e-27,-9.4174668063829e-27
31,128,0,31,7.1707959327084,7.1707949864874,6.2106986220556e-27,6.1910476745197e-27
32,128,0,32,7.170795932712,7.170794986491,-4.1056047450638e-27,-4.1076031465082e-27
33,128,0,33,7.1707959327088,7.1707949864879,-1.403765992336e-27,-1.3836709555903e-27
34,128,0,34,7.1707959327244,7.1707949865035,-7.8201889408547e-27,-7.7930994990538e-27
35,128,0,35,7.1707959327227,7.1707949865017,7.1584960181781e-27,7.1314065763772e-27
36,128,0,36,7.1707959327132,7.1707949864922,-2.0429213876128e-27,-2.0429213876128e-27
37,128,0,37,7.170795932722,7.170794986501,2.0687895840865e-27,2.0667911826422e-27
38,128,0,38,7.17079593271,7.1707949864891,8.4275919576271e-27,8.4144913259365e-27
39,128,0,39,7.1707959327072,7.1707949864862,-5.9711124933415e-27,-5.969558181107e-27
40,128,0,40,7.1707959327245,7.1707949865036,-5.7812643561306e-27,-5.7644999884587e-27
41,128,0,41,7.170795932713,7.170794986492,6.3967720009828e-27,6.3863359045513e-27
42,128,0,42,7.170795932711,7.17079498649,7.1898043074725e-28,7.1731509621031e-28
43,128,0,43,7.1707959327215,7.1707949865005,-8.3028028896592e-27,-8.330114376065e-27
44,128,0,44,7.1707959327239,7.1707949865029,-1.805111615738e-27,-1.7761347947953e-27
45,128,0,45,7.1707959327135,7.1707949864925,7.9541928599269e-27,7.9427575627733e-27
46,128,0,46,7.1707959327196,7.1707949864986,-3.7978509226377e-27,-3.7934100305392e-27
47,128,0,47,7.1707959327234,7.1707949865024,-4.9130699508737e-27,-4.9056314566087e-27
48,128,0,48,7.1707959327242,7.1707949865032,7.6820771965913e-27,7.6602058030062e-27
49,128,0,49,7.1707959327075,7.1707949864865,5.5073723359556e-27,5.5201399007387e-27
50,128,0,50,7.1707959327177,7.1707949864967,-6.3735683397681e-27,-6.3701266483918e-27
51,128,0,51,7.1707959327201,7.1707949864992,-6.2549965207381e-28,-5.9752203185326e-28
52,128,0,52,7.1707959327092,7.1707949864882,1.4589440766599e-27,1.4843681839238e-27
53,128,0,53,7.1707959327179,7.1707949864968,-2.6915136785988e-27,-2.8327340473311e-27
54,128,0,54,7.1707959327088,7.1707949864883,2.0906609776716e-27,2.545630373163e-27
55,128,0,55,7.1707959327226,7.1707949864942,-1.677880057116e-27,-5.4912741020985e-27
56,128,0,56,7.1707959327242,7.1707949864362,2.2097323970627e-26,3.796962744218e-27
57,128,0,57,7.1707959327111,7.1707949866758,-7.0628058956856e-26,8.753775482262e-27
58,128,0,58,7.170795932706,7.1707949860322,1.8040002824904e-25,-4.5409231930194e-27
59,128,0,59,7.1707959327109,7.1707949870862,-2.0021928559544e-25,1.8366419496374e-27
60,128,0,60,7.170795932705,7.1707949881079,-1.0548155682244e-24,4.9449333516804e-28
61,128,0,61,7.1707959327476,7.170794984538,3.8340199903786e-24,-2.3173574170698e-26
62,128,0,62,7.1707959325809,7.170794997487,-1.4155755345691e-23,1.0548029116819e-25
63,128,0,63,7.1707959332927,7.1707949493167,5.2776370496055e-23,-4.2301195879446e-25
64,128,0,64,7.1707959306026,7.1707951290779,-1.9696459629959e-22,1.5858430124638e-24
65,128,0,65,7.1707959412199,7.1707945065722,7.1737499085511e-22,-6.1300541309706e-24
66,128,0,66,7.1707959372386,7.1707941731169,1.2398666815461e-22,1.4462604447374e-24
67,128,0,67,7.17079593153,7.1707952048072,-8.6894916895286e-22,4.3972676611048e-24
68,128,0,68,7.1707959330415,7.170794927718,2.3191928488764e-22,-1.2257755921397e-24
69,128,0,69,7.1707959326395,7.1707950019629,-6.2142894163841e-23,3.3353553252624e-25
70,128,0,70,7.1707959327429,7.1707949820795,1.6670171243405e-23,-9.0551788289872e-26
71,128,0,71,7.1707959327036,7.1707949877511,-3.9778128568813e-24,2.7678304093115e-26
72,128,0,72,7.1707959327146,7.1707949861351,9.3150309687928e-25,-9.4609875489482e-27
