x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.9155950690126e-14,-2.9155955970595e-14
1,128,0,1,29.155955970593,29.155950690123,-2.9155950690126e-14,-2.9155955970595e-14
2,128,0,2,21.857117307884,21.857114889859,7.2988358002661e-15,7.2988386627096e-15
3,128,0,3,23.845762702876,23.845759692328,-1.9886448024688e-15,-1.9886453949919e-15
4,128,0,4,23.315338013329,23.315335172341,5.3042451998654e-16,5.3042468954777e-16
5,128,0,5,23.457638082947,23.457635197332,-1.4230002498939e-16,-1.4230006961705e-16
6,128,0,6,23.41952136102,23.41951848742,3.8116709911787e-17,3.8116721927024e-17
7,128,0,7,23.429735598845,23.429732722029,-1.0214234608036e-17,-1.0214237823537e-17
8,128,0,8,23.426998766624,23.426995890671,2.7368313606662e-18,2.7368322226855e-18
9,128,0,9,23.427732103121,23.427729226937,-7.3333626972261e-19,-7.333365007347e-19
10,128,0,10,23.427535606559,23.427532730436,1.9649650393694e-19,1.9649656573018e-19
11,128,0,11,23.42758825767,23.427585381531,-5.265109677266e-20,-5.2651113142232e-20
12,128,0,12,23.427574149847,23.427571273712,1.4107814520603e-20,1.41078191227e-20
13,128,0,13,23.427577930024,23.427575053888,-3.7801760721656e-21,-3.7801774581681e-21
14,128,0,14,23.427576917132,23.427574040997,1.0128932812492e-21,1.0128937750764e-21
15,128,0,15,23.427577188537,23.427574312401,-2.7140397840242e-22,-2.7140445046925e-22
16,128,0,16,23.427577115815,23.42757423968,7.2721174415591e-23,7.2721563437739e-23
17,128,0,17,23.427577135302,23.427574259166,-1.9482856661313e-23,-1.9482889968003e-23
18,128,0,18,23.427577130082,23.427574253947,5.2182369536524e-24,5.2181108323168e-24
19,128,0,19,23.427577131474,23.427574255338,-1.3938397103175e-24,-1.3938086240728e-24
20,128,0,20,23.427577131103,23.427574254968,3.7234526573116e-25,3.7246117301493e-25
21,128,0,21,23.4275771312,23.427574255065,-9.859801863854e-26,-9.8786756552727e-26
22,128,0,22,23.427577131174,23.427574255039,2.7524205137297e-26,2.7472246699745e-26
23,128,0,23,23.427577131181,23.427574255045,-1.060307397438e-26,-1.0567546837592e-26
24,128,0,24,23.427577131186,23.42757425505,-1.415756401002e-27,-1.5916157281026e-27
25,128,0,25,23.42757713118,23.427574255044,4.4955150713122e-27,4.4950709821023e-27
26,128,0,26,23.427577131178,23.427574255042,2.6378899065094e-28,5.9197091673013e-28
27,128,0,27,23.427577131178,23.427574255042,-4.2632564145606e-28,-5.2580162446247e-28
28,128,0,28,23.42757713118,23.427574255044,1.6404655411861e-27,1.5294432387236e-27
29,128,0,29,23.427577131178,23.427574255043,2.0374812947921e-27,2.0587975768649e-27
30,128,0,30,23.427577131181,23.427574255045,-4.4639847374128e-27,-4.3920422854171e-27
31,128,0,31,23.427577131178,23.427574255043,2.9616309404901e-27,2.9216629116036e-27
32,128,0,32,23.42757713118,23.427574255044,-1.8687273950491e-27,-1.9966250874859e-27
33,128,0,33,23.427577131178,23.427574255043,-7.9847239931041e-28,-6.7146288529329e-28
34,128,0,34,23.427577131186,23.42757425505,-3.7148062403958e-27,-3.6082248300318e-27
35,128,0,35,23.427577131185,23.427574255049,3.4461322684365e-27,3.3737457272309e-27
36,128,0,36,23.42757713118,23.427574255045,-1.000977079002e-27,-9.5701224722688e-28
37,128,0,37,23.427577131184,23.427574255049,9.3569596515408e-28,9.6500585300419e-28
38,128,0,38,23.427577131179,23.427574255043,4.0278891333401e-27,3.936406756111e-27
39,128,0,39,23.427577131178,23.427574255042,-2.8630431359034e-27,-2.7551294579098e-27
40,128,0,40,23.427577131186,23.42757425505,-2.7924329515372e-27,-2.7275959268991e-27
41,128,0,41,23.42757713118,23.427574255045,3.1179503423573e-27,3.000266701747e-27
42,128,0,42,23.427577131179,23.427574255044,4.6274095666377e-28,2.5002222514559e-28
43,128,0,43,23.427577131184,23.427574255049,-4.3010039973979e-27,-3.752553823233e-27
44,128,0,44,23.427577131185,23.42757425505,-5.5599969073228e-28,-9.4635410619048e-28
45,128,0,45,23.42757713118,23.427574255045,3.7085889914579e-27,3.7494451987641e-27
46,128,0,46,23.427577131183,23.427574255048,-1.8918200339613e-27,-1.8598456108521e-27
47,128,0,47,23.427577131185,23.42757425505,-2.2475354910512e-27,-2.274624932852e-27
48,128,0,48,23.427577131185,23.42757425505,3.5740299608733e-27,3.6379788070917e-27
49,128,0,49,23.427577131178,23.427574255042,2.7098323585051e-27,2.6294522115222e-27
50,128,0,50,23.427577131183,23.427574255047,-2.9682922786378e-27,-3.1610269957127e-27
51,128,0,51,23.427577131184,23.427574255048,-3.1352698215414e-28,-2.2826185386293e-28
52,128,0,52,23.427577131178,23.427574255044,3.5527136788005e-29,9.8054897534894e-28
53,128,0,53,23.427577131183,23.427574255044,6.4748206796139e-28,-1.907363156306e-27
54,128,0,54,23.427577131176,23.427574255054,-5.1936233091965e-27,2.6956215037899e-27
55,128,0,55,23.427577131201,23.427574254981,3.1609825867918e-26,-1.0635048397489e-26
56,128,0,56,23.427577131309,23.42757425453,1.4818546389961e-25,-3.278755045244e-26
57,128,0,57,23.427577130846,23.427574256449,-6.3009064632524e-25,1.5410384079928e-25
58,128,0,58,23.427577131949,23.427574251797,1.4364300859881e-24,-3.4275915439252e-25
59,128,0,59,23.427577130361,23.427574258432,-1.4450400875887e-24,3.4503155887933e-25
60,128,0,60,23.427577129418,23.427574262175,-5.0355457581475e-24,1.232205892876e-24
61,128,0,61,23.427577132398,23.427574250567,1.7923023065691e-23,-4.4088523942776e-24
62,128,0,62,23.427577120814,23.427574296086,-6.7685494098413e-23,1.6631041432902e-23
63,128,0,63,23.427577162246,23.427574134452,2.4958948152687e-22,-6.1406780105244e-23
64,128,0,64,23.427577007948,23.427574736121,-9.3091296982095e-22,2.2905060292899e-22
65,128,0,65,23.427577486858,23.427572903648,3.3230435754206e-21,-8.19345068237e-22
66,128,0,66,23.427578157894,23.427570043904,1.0469602966801e-21,-2.4585649027742e-22
