x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.2878154178448e-14,-3.2878160073747e-14
1,128,0,1,32.878160073745,32.878154178446,-3.2878154178448e-14,-3.2878160073747e-14
2,128,0,2,24.863319627307,24.863316879126,8.0148372993207e-15,8.0148404464388e-15
3,128,0,3,27.059200419619,27.05919701439,-2.1958801352638e-15,-2.1958807923117e-15
4,128,0,4,26.474425144655,26.474421927069,5.8477508732136e-16,5.8477527496337e-16
5,128,0,5,26.631371484464,26.631368217463,-1.5694629039368e-16,-1.5694633980803e-16
6,128,0,6,26.589336300644,26.589333046945,4.203517051843e-17,4.203518382047e-17
7,128,0,7,26.600600916575,26.600597659316,-1.1264612370185e-17,-1.1264615930061e-17
8,128,0,8,26.597582667343,26.597579411038,3.0182482789605e-18,3.0182492332136e-18
9,128,0,9,26.598391411494,26.598388154934,-8.0874389800734e-19,-8.0874415377785e-19
10,128,0,10,26.598174709676,26.598171453184,2.1670175208577e-19,2.1670182052258e-19
11,128,0,11,26.598232774779,26.598229518269,-5.8065086455006e-20,-5.806510457651e-20
12,128,0,12,26.598217216284,26.598213959778,1.5558487867828e-20,1.5558492728829e-20
13,128,0,13,26.598221385168,26.598218128661,-4.1688830716424e-21,-4.1688845247023e-21
14,128,0,14,26.598220268121,26.598217011615,1.117047219612e-21,1.1170481140077e-21
15,128,0,15,26.598220567434,26.598217310927,-2.993116514638e-22,-2.9931248457515e-22
16,128,0,16,26.598220487234,26.598217230728,8.0199496821365e-23,8.0199800578384e-23
17,128,0,17,26.598220508724,26.598217252218,-2.1487771117989e-23,-2.1487556178812e-23
18,128,0,18,26.598220502967,26.598217246461,5.7562692390434e-24,5.7559947919117e-24
19,128,0,19,26.598220504505,26.598217247999,-1.5394925334533e-24,-1.5394419072834e-24
20,128,0,20,26.598220504095,26.598217247588,4.1186032362361e-25,4.1186076771282e-25
21,128,0,21,26.598220504203,26.598217247697,-1.0968115304877e-25,-1.0967315944299e-25
22,128,0,22,26.598220504174,26.598217247667,3.0197622180594e-26,2.9920066424438e-26
23,128,0,23,26.598220504182,26.598217247675,-1.0063505584412e-26,-1.0142109374556e-26
24,128,0,24,26.598220504184,26.598217247677,-2.6156854460169e-28,-8.9706020389713e-29
25,128,0,25,26.59822050418,26.598217247674,2.6814106490747e-27,2.6258994978434e-27
26,128,0,26,26.598220504179,26.598217247673,2.4424906541753e-28,5.5422333389288e-28
