x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.6943634277446e-14,-2.6943639239584e-14
1,128,0,1,26.943639239581,26.943634277442,-2.6943634277446e-14,-2.6943639239584e-14
2,128,0,2,20.115653626653,20.115651370039,6.8279829074049e-15,6.8279856129285e-15
3,128,0,3,21.970885862252,21.970883047508,-1.8552316774684e-15,-1.8552322355986e-15
4,128,0,4,21.475664069534,21.475661414635,4.9522163287277e-16,4.95221792719e-16
5,128,0,5,21.608492914788,21.608490217828,-1.3282880319118e-16,-1.3282884525232e-16
6,128,0,6,21.572911215546,21.572908529911,3.5581687916838e-17,3.5581699241624e-17
7,128,0,7,21.582445996605,21.58244330794,-9.5347780273145e-18,-9.5347810580453e-18
8,128,0,8,21.579891209888,21.579888522035,2.5547859075101e-18,2.5547867199367e-18
9,128,0,9,21.580575766422,21.580573078351,-6.8455632124698e-19,-6.8455653869837e-19
10,128,0,10,21.580392340334,21.580389652322,1.8342603320942e-19,1.8342609135713e-19
11,128,0,11,21.580441489218,21.580438801189,-4.9148870185256e-20,-4.9148885755468e-20
12,128,0,12,21.580428319812,21.580425631789,1.3169396276602e-20,1.316940059537e-20
13,128,0,13,21.580431848541,21.580429160516,-3.5287275244045e-21,-3.528728821145e-21
14,128,0,14,21.580430903025,21.580428215001,9.455174101447e-22,9.455180647322e-22
15,128,0,15,21.580431156377,21.580428468352,-2.5335064091081e-22,-2.5335116893288e-22
16,128,0,16,21.580431088493,21.580428400469,6.7883636045707e-23,6.7883979326666e-23
17,128,0,17,21.580431106683,21.580428418659,-1.8186013583943e-23,-1.8186215200444e-23
18,128,0,18,21.580431101811,21.580428413787,4.8702029076253e-24,4.8702775146126e-24
19,128,0,19,21.580431103109,21.580428415084,-1.2997771747791e-24,-1.2998588871938e-24
20,128,0,20,21.580431102764,21.580428414739,3.4706548746044e-25,3.4709923824039e-25
21,128,0,21,21.580431102854,21.580428414829,-9.1658236556214e-26,-9.1769702947886e-26
22,128,0,22,21.580431102829,21.580428414805,2.5753621457625e-26,2.5757174171304e-26
23,128,0,23,21.580431102835,21.58042841481,-1.0611067580157e-26,-1.0627942970132e-26
24,128,0,24,21.580431102842,21.580428414817,-2.3270274596143e-27,-2.4180657476336e-27
25,128,0,25,21.580431102835,21.58042841481,5.3534954247425e-27,5.5084825589802e-27
26,128,0,26,21.580431102832,21.580428414808,4.7162274086077e-28,6.5192296005989e-28
27,128,0,27,21.580431102832,21.580428414807,-5.1914028631472e-28,-6.6568972556524e-28
28,128,0,28,21.580431102835,21.58042841481,1.7705836796722e-27,1.8594015216422e-27
29,128,0,29,21.580431102832,21.580428414808,2.502886786715e-27,2.5055513219741e-27
30,128,0,30,21.580431102835,21.580428414811,-5.3379523023978e-27,-5.3042015224491e-27
31,128,0,31,21.580431102833,21.580428414808,3.5011993304579e-27,3.4643399260403e-27
32,128,0,32,21.580431102835,21.58042841481,-2.1698198793274e-27,-2.3470114740576e-27
33,128,0,33,21.580431102833,21.580428414808,-8.7574392182432e-28,-7.8648199064446e-28
34,128,0,34,21.580431102842,21.580428414817,-4.5607961851601e-27,-4.3276493499889e-27
35,128,0,35,21.580431102841,21.580428414816,4.0807357493122e-27,4.0460967909439e-27
36,128,0,36,21.580431102835,21.580428414811,-1.0178524689763e-27,-1.2105871860513e-27
37,128,0,37,21.58043110284,21.580428414816,1.0831335828243e-27,1.1821654766209e-27
38,128,0,38,21.580431102834,21.580428414809,4.8423487442051e-27,4.6997961078432e-27
39,128,0,39,21.580431102832,21.580428414807,-3.468336728929e-27,-3.3257840925671e-27
40,128,0,40,21.580431102842,21.580428414817,-3.2591707110896e-27,-3.2684965844965e-27
41,128,0,41,21.580431102835,21.58042841481,3.7263525598519e-27,3.5775826745521e-27
42,128,0,42,21.580431102834,21.580428414809,4.5519144009631e-28,3.4727776210275e-28
43,128,0,43,21.58043110284,21.580428414815,-4.9715787042715e-27,-4.549249865704e-27
44,128,0,44,21.580431102841,21.580428414816,-7.1542771706845e-28,-1.0556000518136e-27
