x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.1126466765252e-14,-2.112647067054e-14
1,128,0,1,21.126470670535,21.126466765247,-2.1126466765252e-14,-2.112647067054e-14
2,128,0,2,15.642256620668,15.642254876611,5.4842118886379e-15,5.4842140498698e-15
3,128,0,3,17.123816809905,17.123814624001,-1.4815597473891e-15,-1.4815601892373e-15
4,128,0,4,16.727711679412,16.727709620313,3.9610500368779e-16,3.9610513049333e-16
5,128,0,5,16.833910518034,16.833908425588,-1.0619880527178e-16,-1.0619883861936e-16
6,128,0,6,16.805459140387,16.80545705692,2.8451368666936e-17,2.8451377647157e-17
7,128,0,7,16.813082987309,16.81308090144,-7.6238445172017e-18,-7.6238469203216e-18
8,128,0,8,16.811040207122,16.811038121897,2.0427795461411e-18,2.0427801903085e-18
9,128,0,9,16.811587570038,16.81158548464,-5.4736274879374e-19,-5.4736292144497e-19
10,128,0,10,16.811440904725,16.811438819374,1.4666527060836e-19,1.4666531695995e-19
11,128,0,11,16.81148020358,16.811478118216,-3.9298845734503e-20,-3.9298858159009e-20
12,128,0,12,16.811469673479,16.811467588119,1.0530091202554e-20,1.0530094621819e-20
13,128,0,13,16.811472495007,16.811470409646,-2.8215275940102e-21,-2.8215285368116e-21
14,128,0,14,16.811471738987,16.811469653626,7.5602321203405e-22,7.56023605053e-22
15,128,0,15,16.811471941564,16.811469856203,-2.0257616140107e-22,-2.0257640542809e-22
16,128,0,16,16.811471887286,16.811469801925,5.4278443739619e-23,5.4278448402556e-23
17,128,0,17,16.811471901831,16.811469816469,-1.4539394577184e-23,-1.4539449422202e-23
18,128,0,18,16.811471897936,16.811469812575,3.8920762168715e-24,3.8922221001769e-24
19,128,0,19,16.811471898969,16.811469813607,-1.0359191282561e-24,-1.0360317048708e-24
20,128,0,20,16.811471898696,16.811469813335,2.7588775708409e-25,2.7595414842096e-25
21,128,0,21,16.811471898766,16.811469813404,-7.2172490206412e-26,-7.2278405482962e-26
22,128,0,22,16.811471898747,16.811469813385,2.0923041077481e-26,2.1010082562611e-26
23,128,0,23,16.811471898751,16.81146981339,-1.0615064383046e-26,-1.0578871112443e-26
24,128,0,24,16.811471898761,16.8114698134,-4.2021941482062e-27,-4.2630343699557e-27
25,128,0,25,16.811471898751,16.81146981339,7.6108008784104e-27,7.5768280538568e-27
26,128,0,26,16.811471898748,16.811469813386,7.6538775317658e-28,7.7604589421298e-28
27,128,0,27,16.811471898747,16.811469813386,-9.3680618817871e-28,-8.6552986999777e-28
28,128,0,28,16.811471898751,16.81146981339,2.4551471966561e-27,2.4389379404965e-27
