x,y,z,id,xi,xv,jvx,jix
0,128,0,0,7.8150332901004e-129,7.8150332901004e-129,-4.0765121569682e-20,-4.0765121569683e-20
1,128,0,1,4.0765114715412e-05,4.0765114715412e-05,-4.0765121569682e-20,-4.0765121569683e-20
2,128,0,2,2.9842137500679e-05,2.9842137500679e-05,1.0922980378722e-20,1.0922980378723e-20
3,128,0,3,3.276893644939e-05,3.2768936449389e-05,-2.9267983034995e-21,-2.9267983034996e-21
4,128,0,4,3.1984701228899e-05,3.1984701228898e-05,7.8423529061305e-22,7.8423529061307e-22
5,128,0,5,3.2194843581631e-05,3.219484358163e-05,-2.1013878696695e-22,-2.1013878696696e-22
6,128,0,6,3.2138541739533e-05,3.2138541739533e-05,5.6301393677622e-23,5.6301393677622e-23
7,128,0,7,3.2153635319705e-05,3.2153635319705e-05,-1.50907509006e-23,-1.5090750900605e-23
8,128,0,8,3.2149590128825e-05,3.2149590128825e-05,4.0500600242406e-24,4.0500600242406e-24
9,128,0,9,3.2150663754112e-05,3.2150663754111e-05,-1.0821534057032e-24,-1.0821534056947e-24
10,128,0,10,3.2150384680372e-05,3.2150384680371e-05,2.8584554148828e-25,2.8584554148066e-25
11,128,0,11,3.2150456067078e-05,3.2150456067078e-05,-7.6328547891727e-26,-7.6328547878174e-26
12,128,0,12,3.2150428687257e-05,3.2150428687257e-05,1.8873052343418e-26,1.8873052345535e-26
13,128,0,13,3.2150430838304e-05,3.2150430838303e-05,-2.7879655680598e-27,-2.7879655744125e-27
14,128,0,14,3.2150438541982e-05,3.2150438541981e-05,-2.972267859116e-27,-2.9722678527632e-27
15,128,0,15,3.2150439499396e-05,3.2150439499395e-05,1.4621471427614e-28,1.4621471893482e-28
16,128,0,16,3.2150441728621e-05,3.215044172862e-05,-2.4344609885114e-27,-2.4344610058756e-27
17,128,0,17,3.2150442393625e-05,3.2150442393625e-05,6.8431992390312e-27,6.8431992487721e-27
18,128,0,18,3.2150446271967e-05,3.2150446271966e-05,-6.9300471724747e-27,-6.9300471728982e-27
19,128,0,19,3.2150430009596e-05,3.2150430009596e-05,1.1483115733755e-26,1.1483115720626e-26
20,128,0,20,3.2150440127516e-05,3.2150440127516e-05,-5.3926581184197e-27,-5.3926581230784e-27
21,128,0,21,3.2150432473651e-05,3.2150432473651e-05,3.8403237164642e-27,3.8403237295932e-27
22,128,0,22,3.2150433815511e-05,3.2150433815511e-05,1.2351617607737e-27,1.2351617709381e-27
23,128,0,23,3.2150432288412e-05,3.2150432288412e-05,-7.2630103373844e-27,-7.2630103496664e-27
24,128,0,24,3.2150448059944e-05,3.2150448059944e-05,-7.9430702492209e-27,-7.9430702466798e-27
25,128,0,25,3.2150433708604e-05,3.2150433708603e-05,1.1101045558019e-26,1.1101045561408e-26
26,128,0,26,3.2150429400481e-05,3.215042940048e-05,9.1453608813851e-28,9.1453609279719e-28
27,128,0,27,3.2150428599085e-05,3.2150428599084e-05,-1.1579524524063e-27,-1.1579524591825e-27
28,128,0,28,3.2150433845042e-05,3.2150433845042e-05,3.4363235091697e-27,3.436323515946e-27
29,128,0,29,3.2150429582029e-05,3.2150429582029e-05,4.6983435081721e-27,4.6983434988547e-27
30,128,0,30,3.2150435290866e-05,3.2150435290865e-05,-9.9315939188819e-27,-9.9315939286228e-27
31,128,0,31,3.2150429803195e-05,3.2150429803195e-05,6.5303134904643e-27,6.530313509099e-27
32,128,0,32,3.2150433640555e-05,3.2150433640555e-05,-4.3249635376856e-27,-4.3249635503911e-27
