x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.5014256818808e-14,-2.5014261370213e-14
1,128,0,1,25.014261370209,25.014256818804,-2.5014256818808e-14,-2.5014261370213e-14
2,128,0,2,18.617174285719,18.617172232959,6.3970845858463e-15,6.3970870844923e-15
3,128,0,3,20.351626127733,20.351623561617,-1.7344513286569e-15,-1.734451842014e-15
4,128,0,4,19.888370767077,19.888368348123,4.6325521349351e-16,4.6325536065584e-16
5,128,0,5,20.012606050623,20.012603592955,-1.2423524482983e-16,-1.2423528354319e-16
6,128,0,6,19.979324959715,19.979322512472,3.3281080482732e-17,3.3281090906989e-17
7,128,0,7,19.988243149209,19.988240699176,-8.9181867018762e-18,-8.9181894915584e-18
8,128,0,8,19.98585356721,19.985851117925,2.3895812540125e-18,2.3895820018569e-18
9,128,0,9,19.986493856533,19.986491407047,-6.402891277304e-19,-6.4028932799554e-19
10,128,0,10,19.986322291752,19.98631984232,1.7156473080782e-19,1.715647845324e-19
11,128,0,11,19.986368262404,19.986365812958,-4.5970640583093e-20,-4.597065504397e-20
12,128,0,12,19.986355944603,19.98635349516,1.2317792606353e-20,1.2317796617811e-20
13,128,0,13,19.986359245144,19.986356795701,-3.3005409227904e-21,-3.3005420987386e-21
14,128,0,14,19.986358360772,19.986355911329,8.8437476009062e-22,8.8437533207753e-22
15,128,0,15,19.98635859774,19.986356148297,-2.3696761708436e-22,-2.3696804341e-22
16,128,0,16,19.986358534246,19.986356084803,6.3493792001879e-23,6.3493970525741e-23
17,128,0,17,19.98635855126,19.986356101817,-1.7009349928543e-23,-1.7009480490771e-23
18,128,0,18,19.986358546704,19.986356097261,4.5545101023947e-24,4.5546171278943e-24
19,128,0,19,19.986358547916,19.986356098472,-1.2145879857428e-24,-1.2146514904998e-24
20,128,0,20,19.986358547594,19.986356098151,3.2407365679887e-25,3.2410341077593e-25
21,128,0,21,19.986358547678,19.986356098234,-8.5298879071161e-26,-8.5423224049919e-26
22,128,0,22,19.986358547655,19.986356098212,2.4203306026038e-26,2.4217072791544e-26
23,128,0,23,19.98635854766,19.986356098217,-1.0648815162995e-26,-1.0668799177438e-26
24,128,0,24,19.986358547668,19.986356098225,-3.0473401579911e-27,-3.0766500458412e-27
25,128,0,25,19.98635854766,19.986356098217,6.1501914672135e-27,6.2603255912563e-27
26,128,0,26,19.986358547657,19.986356098214,5.8442140016268e-28,7.2963857178365e-28
27,128,0,27,19.986358547657,19.986356098214,-6.4614980033184e-28,-7.5006667543676e-28
28,128,0,28,19.98635854766,19.986356098217,2.0605739337043e-27,2.0499157926679e-27
29,128,0,29,19.986358547657,19.986356098214,2.7688962234151e-27,2.8221869285971e-27
30,128,0,30,19.986358547661,19.986356098218,-5.994760243766e-27,-5.8997251528581e-27
31,128,0,31,19.986358547657,19.986356098214,3.9044323330018e-27,3.8653524825349e-27
32,128,0,32,19.98635854766,19.986356098217,-2.4695800959762e-27,-2.6472157799162e-27
33,128,0,33,19.986358547658,19.986356098214,-8.7219120814552e-28,-8.8729024128043e-28
34,128,0,34,19.986358547668,19.986356098225,-5.1034731995969e-27,-4.8463455470937e-27
35,128,0,35,19.986358547666,19.986356098223,4.5532466685927e-27,4.5190517994342e-27
36,128,0,36,19.98635854766,19.986356098217,-1.2430056983703e-27,-1.3309353619206e-27
37,128,0,37,19.986358547666,19.986356098223,1.3082868122183e-27,1.3162804179956e-27
38,128,0,38,19.986358547658,19.986356098215,5.3765880636547e-27,5.3028692548196e-27
39,128,0,39,19.986358547657,19.986356098213,-3.8693492854236e-27,-3.7441161282459e-27
40,128,0,40,19.986358547668,19.986356098225,-3.6033398487234e-27,-3.6766145683487e-27
41,128,0,41,19.98635854766,19.986356098217,4.0669689838069e-27,4.0367709175371e-27
42,128,0,42,19.986358547659,19.986356098216,5.2180482157382e-28,4.1078251911131e-28
43,128,0,43,19.986358547666,19.986356098223,-5.4520832293292e-27,-5.144773496113e-27
44,128,0,44,19.986358547667,19.986356098224,-8.8329343839177e-28,-1.1954881529164e-27
45,128,0,45,19.986358547661,19.986356098218,4.875211345734e-27,4.9893422726655e-27
46,128,0,46,19.986358547665,19.986356098221,-2.2732926652225e-27,-2.4948931809377e-27
47,128,0,47,19.986358547667,19.986356098224,-3.1872282590939e-27,-2.985611757822e-27
48,128,0,48,19.986358547667,19.986356098224,4.804157072158e-27,4.8232529081815e-27
49,128,0,49,19.986358547657,19.986356098214,3.5265124154193e-27,3.4985347951988e-27
50,128,0,50,19.986358547663,19.98635609822,-4.0425440772651e-27,-4.0807357493122e-27
51,128,0,51,19.986358547665,19.986356098222,-2.9842794901924e-28,-3.9301895071731e-28
52,128,0,52,19.986358547658,19.986356098216,4.1655567883936e-28,1.057376408653e-27
53,128,0,53,19.986358547664,19.986356098218,-2.7888802378584e-28,-2.0565771308156e-27
54,128,0,54,19.986358547657,19.986356098224,-3.7303493627405e-27,2.3834267892653e-27
55,128,0,55,19.986358547675,19.986356098163,2.6197266578265e-26,-7.7471362658343e-27
56,128,0,56,19.986358547734,19.986356097772,1.29366739543e-25,-1.6188383966664e-26
57,128,0,57,19.986358547479,19.986356099439,-5.4539306404422e-25,8.6238571839203e-26
58,128,0,58,19.986358548073,19.986356095386,1.2477485711315e-24,-1.8634294107756e-25
59,128,0,59,19.986358547211,19.986356101192,-1.2586935937975e-24,1.8720092143099e-25
60,128,0,60,19.986358546675,19.986356104551,-4.4562438183959e-24,6.830092047494e-25
61,128,0,61,19.986358548395,19.986356094059,1.5875002201682e-23,-2.4558466371616e-24
62,128,0,62,19.986358541755,19.986356134993,-5.9887480308163e-23,9.2567735698879e-24
63,128,0,63,19.986358565643,19.986355989223,2.209443503709e-22,-3.4218302413791e-23
64,128,0,64,19.986358476646,19.986356531927,-8.2409655588478e-22,1.2764487378192e-22
65,128,0,65,19.986358757024,19.986354864629,2.9444896143538e-21,-4.5742956222838e-22
66,128,0,66,19.986359115313,19.98635238511,9.081383645082e-22,-1.3136728194141e-22
67,128,0,67,19.986358395182,19.986357095872,-4.0544139885412e-21,6.1801473361101e-22
68,128,0,68,19.98635858873,19.98635582954,1.0807252510681e-21,-1.6479776743239e-22
69,128,0,69,19.986358536874,19.986356168835,-2.89603057535e-22,4.4164702561744e-23
70,128,0,70,19.986358550755,19.986356077992,7.7697865030757e-23,-1.1849668357655e-23
71,128,0,71,19.986358546751,19.986356104177,-1.8288702108293e-23,2.7981919004105e-24
72,128,0,72,19.986358547922,19.986356096493,3.986643903886e-24,-6.1735327960832e-25
73,128,0,73,19.986358547618,19.98635609851,-1.128845461551e-24,1.7418599895791e-25
74,128,0,74,19.986358547686,19.98635609807,4.4086378991892e-25,-6.3604677080775e-26
75,128,0,75,19.986358547661,19.986356098265,-2.6555202481404e-26,-5.3050897008688e-27
76,128,0,76,19.986358547669,19.986356098213,5.4387605530337e-27,4.9782400424192e-28
77,128,0,77,19.986358547664,19.986356098224,4.1788794646891e-28,1.7301715615758e-27
78,128,0,78,19.986358547659,19.986356098215,6.0471627705283e-27,5.6012972038388e-27
