x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.293521617262e-14,-2.2935220417987e-14
1,128,0,1,22.935220417983,22.935216172615,-2.293521617262e-14,-2.2935220417987e-14
2,128,0,2,17.019739944733,17.019738039712,5.9154781329054e-15,5.9154804732521e-15
3,128,0,3,18.620339236657,18.620336852022,-1.6005988123096e-15,-1.6005992919235e-15
4,128,0,4,18.192593861109,18.192591614044,4.2774523797806e-16,4.2774537554713e-16
5,128,0,5,18.307288946978,18.307286663728,-1.1469504968203e-16,-1.1469508586572e-16
6,128,0,6,18.27656232131,18.276560047805,3.0726615923205e-17,3.0726625666739e-17
7,128,0,7,18.284795913286,18.284793637173,-8.2335893663006e-18,-8.2335919737739e-18
8,128,0,8,18.282589759209,18.282587483794,2.2061533818589e-18,2.206154080769e-18
9,128,0,9,18.283180898504,18.283178622903,-5.9113911391639e-19,-5.9113930110311e-19
10,128,0,10,18.283022503383,18.283020227832,1.5839507533277e-19,1.5839512551175e-19
11,128,0,11,18.283064945233,18.283062669668,-4.2441839360308e-20,-4.2441852790009e-20
12,128,0,12,18.28305357297,18.283051297409,1.1372253531761e-20,1.137225722414e-20
13,128,0,13,18.283056620155,18.283054344593,-3.0471843512903e-21,-3.0471854615133e-21
14,128,0,14,18.283055803669,18.283053528108,8.1648787819688e-22,8.1648841598891e-22
15,128,0,15,18.283056022448,18.283053746886,-2.1877750788768e-22,-2.1877785760793e-22
16,128,0,16,18.283055963828,18.283053688266,5.8619587628428e-23,5.8619755716194e-23
17,128,0,17,18.283055979536,18.283053703974,-1.5702925182381e-23,-1.5703022215874e-23
18,128,0,18,18.28305597533,18.283053699768,4.2041623515843e-24,4.2042469505787e-24
19,128,0,19,18.283055976447,18.283053700885,-1.1200975702508e-24,-1.1201404248595e-24
20,128,0,20,18.283055976151,18.28305370059,2.9859315020531e-25,2.9862090578092e-25
21,128,0,21,18.283055976227,18.283053700665,-7.8314910112454e-26,-7.8445694384754e-26
22,128,0,22,18.283055976206,18.283053700645,2.2462254278821e-26,2.2500667995473e-26
23,128,0,23,18.283055976211,18.283053700649,-1.0668799177438e-26,-1.0619727319749e-26
24,128,0,24,18.28305597622,18.283053700658,-3.6328717811784e-27,-3.7545522246774e-27
25,128,0,25,18.283055976211,18.283053700649,6.9177996664394e-27,6.9795280666085e-27
26,128,0,26,18.283055976208,18.283053700646,6.8789418605775e-28,7.8537176761984e-28
27,128,0,27,18.283055976208,18.283053700646,-7.9625195326116e-28,-8.0913054034681e-28
28,128,0,28,18.283055976211,18.283053700649,2.2752910666668e-27,2.2646329256304e-27
29,128,0,29,18.283055976208,18.283053700646,3.1976643555254e-27,3.1359359553562e-27
30,128,0,30,18.283055976212,18.28305370065,-6.6633365491953e-27,-6.5698557705218e-27
31,128,0,31,18.283055976208,18.283053700647,4.365618977431e-27,4.3018921758176e-27
32,128,0,32,18.283055976211,18.283053700649,-2.8639313143231e-27,-2.9289903835661e-27
33,128,0,33,18.283055976209,18.283053700647,-9.9142916099026e-28,-9.4346752632646e-28
34,128,0,34,18.28305597622,18.283053700658,-5.6004090254191e-27,-5.4016791040112e-27
35,128,0,35,18.283055976218,18.283053700657,5.0797144268699e-27,4.9822368453079e-27
36,128,0,36,18.283055976212,18.28305370065,-1.4168666240266e-27,-1.4550582960737e-27
37,128,0,37,18.283055976218,18.283053700656,1.4148682225823e-27,1.4312995233468e-27
38,128,0,38,18.28305597621,18.283053700648,5.956346527114e-27,5.9221516579555e-27
39,128,0,39,18.283055976208,18.283053700646,-4.2208458950199e-27,-4.1913139625649e-27
40,128,0,40,18.28305597622,18.283053700658,-4.090283667324e-27,-4.0261127765007e-27
41,128,0,41,18.283055976212,18.28305370065,4.5381476354578e-27,4.4497738826976e-27
42,128,0,42,18.28305597621,18.283053700648,5.4867221876975e-28,4.6807002718197e-28
43,128,0,43,18.283055976218,18.283053700656,-5.9479088321268e-27,-5.7787108431739e-27
44,128,0,44,18.283055976219,18.283053700657,-1.063371612986e-27,-1.2747580768746e-27
45,128,0,45,18.283055976212,18.28305370065,5.4960480611044e-27,5.5466742310273e-27
46,128,0,46,18.283055976216,18.283053700654,-2.6287860777074e-27,-2.7180480088873e-27
47,128,0,47,18.283055976219,18.283053700657,-3.474331933262e-27,-3.3570923818615e-27
48,128,0,48,18.283055976219,18.283053700658,5.3630433427543e-27,5.3821391787778e-27
49,128,0,49,18.283055976208,18.283053700646,3.8462566465114e-27,3.8673508839793e-27
50,128,0,50,18.283055976215,18.283053700653,-4.4537706855863e-27,-4.5334846987544e-27
51,128,0,51,18.283055976217,18.283053700655,-4.0323300254386e-28,-4.1966430330831e-28
52,128,0,52,18.283055976209,18.283053700648,6.2172489379009e-28,1.1319833959078e-27
53,128,0,53,18.283055976215,18.283053700651,-6.2727600891321e-28,-2.1407320360822e-27
54,128,0,54,18.283055976208,18.283053700655,-3.0953017926549e-27,2.2950530365051e-27
55,128,0,55,18.283055976225,18.283053700602,2.3258506232082e-26,-6.8707262101952e-27
56,128,0,56,18.283055976266,18.283053700243,1.190196829981e-25,-1.0416778550848e-26
57,128,0,57,18.283055976083,18.28305370177,-4.9858406292458e-25,6.3038463338216e-26
58,128,0,58,18.283055976502,18.28305369805,1.143084515931e-24,-1.3269296772478e-25
59,128,0,59,18.28305597589,18.283053703396,-1.1557548251773e-24,1.3296186374134e-25
60,128,0,60,18.283055975499,18.283053706535,-4.130751074527e-24,4.9104942334566e-25
61,128,0,61,18.28305597677,18.283053696681,1.4726289965239e-23,-1.7729917534126e-24
62,128,0,62,18.283055971883,18.283053735017,-5.5519401964688e-23,6.6811460808225e-24
63,128,0,63,18.283055989535,18.283053598249,2.0489572705173e-22,-2.4717874858027e-23
64,128,0,64,18.283055923751,18.283054107487,-7.6425055572926e-22,9.2209713864477e-23
65,128,0,65,18.283056132988,18.28305253469,2.7322683280318e-21,-3.3085388406739e-22
66,128,0,66,18.283056384015,18.283050266204,8.3103749770608e-22,-9.208436502206e-23
67,128,0,67,18.283055866684,18.283054623415,-3.7479445409438e-21,4.4342915317408e-22
68,128,0,68,18.283056005715,18.283053452144,9.9905610717599e-22,-1.1826375079238e-22
69,128,0,69,18.283055968466,18.283053765969,-2.6771738736997e-22,3.1695123636766e-23
70,128,0,70,18.283055978436,18.283053681944,7.1825820846527e-23,-8.5042111130917e-24
71,128,0,71,18.283055975559,18.283053706156,-1.6913009215358e-23,2.0110271226059e-24
72,128,0,72,18.283055976399,18.283053699057,3.6946319337261e-24,-4.4600501070136e-25
73,128,0,73,18.283055976182,18.283053700923,-1.0445970755057e-24,1.2572143326395e-25
74,128,0,74,18.283055976231,18.283053700512,4.0363823394785e-25,-4.4533265963764e-26
75,128,0,75,18.283055976215,18.283053700696,-2.299960222274e-26,-6.910028105267e-27
76,128,0,76,18.28305597622,18.283053700647,4.4089176753914e-27,7.9403150721191e-28
77,128,0,77,18.283055976216,18.283053700657,9.119371924271e-28,1.8531842727043e-27
78,128,0,78,18.283055976209,18.283053700647,6.5780714209041e-27,6.2487792718002e-27
79,128,0,79,18.283055976216,18.283053700654,-5.4596327458967e-27,-5.4543036753785e-27
80,128,0,80,18.28305597622,18.283053700658,-2.8601565560393e-27,-2.8601565560393e-27
81,128,0,81,18.283055976215,18.283053700654,5.1241233478549e-27,5.1467718975573e-27
82,128,0,82,18.283055976208,18.283053700646,1.4004353232622e-27,1.4321877017665e-27
83,128,0,83,18.283055976211,18.28305370065,-1.6886492204549e-27,-1.6657786261476e-27
