x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-1.7511765463539e-14,-1.7511768798692e-14
1,128,0,1,17.511768798687,17.511765463534,-1.7511765463539e-14,-1.7511768798692e-14
2,128,0,2,12.917208816852,12.917207336976,4.5945581265606e-15,4.5945599818367e-15
3,128,0,3,14.155109991124,14.155108133181,-1.2379007962047e-15,-1.2379011742712e-15
4,128,0,4,13.823907213629,13.823905464266,3.3120266891507e-16,3.3120277749503e-16
5,128,0,5,13.91268795471,13.912686176798,-8.8780712528859e-17,-8.8780741077587e-17
6,128,0,6,13.888901759569,13.888899989346,2.378618745155e-17,2.3786195139905e-17
7,128,0,7,13.895275432577,13.895273660296,-6.3736709477948e-18,-6.3736730051862e-18
8,128,0,8,13.893567625211,13.893565853481,1.7078068185608e-18,1.7078073700101e-18
9,128,0,9,13.89402523171,13.894023459833,-4.5760635862258e-19,-4.5760650636661e-19
10,128,0,10,13.893902616501,13.893900844664,1.226151747411e-19,1.2261521433654e-19
11,128,0,11,13.893935471147,13.893933699299,-3.2854639231861e-20,-3.2854649873126e-20
12,128,0,12,13.893926667766,13.89392489592,8.8033717138281e-21,8.8033746270533e-21
13,128,0,13,13.89392902662,13.893927254774,-2.3588543742736e-21,-2.3588551523179e-21
14,128,0,14,13.893928394574,13.893926622728,6.3205004163791e-22,6.3205029632307e-22
15,128,0,15,13.893928563933,13.893926792087,-1.6935773983207e-22,-1.6935786129046e-22
16,128,0,16,13.893928518555,13.893926746709,4.5377365198718e-23,4.5377328561358e-23
17,128,0,17,13.893928530715,13.893926758869,-1.2153859918485e-23,-1.2153831496775e-23
18,128,0,18,13.89392852746,13.893926755614,3.2524540838352e-24,3.2525460103017e-24
19,128,0,19,13.89392852832,13.893926756474,-8.6372708985039e-25,-8.6375195884614e-25
20,128,0,20,13.893928528094,13.893926756248,2.2959678602774e-25,2.2956880840752e-25
21,128,0,21,13.893928528151,13.893926756305,-5.9619420511581e-26,-5.9600324675557e-26
22,128,0,22,13.893928528135,13.893926756289,1.7775336758064e-26,1.781619296537e-26
23,128,0,23,13.893928528138,13.893926756292,-1.0356382418308e-26,-1.0355272195284e-26
