x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.9427050390861e-14,-2.9427055711843e-14
1,128,0,1,29.42705571184,29.427050390858,-2.9427050390861e-14,-2.9427055711843e-14
2,128,0,2,22.072509564023,22.072507125025,7.3545432658347e-15,7.3545461478183e-15
3,128,0,3,24.077061293788,24.077058257931,-2.0045511329059e-15,-2.0045517297641e-15
4,128,0,4,23.542448625302,23.542445760227,5.3461249770393e-16,5.3461266848612e-16
5,128,0,5,23.685876104921,23.685873194896,-1.4342743466775e-16,-1.4342747961811e-16
6,128,0,6,23.647457672483,23.647454774561,3.8418420335675e-17,3.8418432437698e-17
7,128,0,7,23.657752780484,23.657749879322,-1.0295104760424e-17,-1.0295107999182e-17
8,128,0,8,23.654994281118,23.654991380825,2.7584984992828e-18,2.7584993675833e-18
9,128,0,9,23.655733423447,23.655730522921,-7.3914210016834e-19,-7.391423328591e-19
10,128,0,10,23.655535371227,23.655532470763,1.9805216112445e-19,1.9805222330982e-19
11,128,0,11,23.655588439176,23.655585538696,-5.3067934423723e-20,-5.3067950962493e-20
12,128,0,12,23.655574219662,23.655571319186,1.4219505775515e-20,1.4219510416691e-20
13,128,0,13,23.655578029766,23.65557512929,-3.8101036787808e-21,-3.81010505901e-21
14,128,0,14,23.655577008856,23.655574108379,1.0209123337823e-21,1.0209128871175e-21
15,128,0,15,23.655577282409,23.655574381932,-2.7355259879513e-22,-2.735531681175e-22
16,128,0,16,23.655577209112,23.655574308635,7.3296892999508e-23,7.329733575645e-23
17,128,0,17,23.655577228752,23.655574328276,-1.9637218517943e-23,-1.9637214077051e-23
18,128,0,18,23.655577223492,23.655574323015,5.2596931254811e-24,5.2594915089799e-24
19,128,0,19,23.655577224895,23.655574324418,-1.4051027008577e-24,-1.4049881258416e-24
20,128,0,20,23.655577224521,23.655574324045,3.7537972730206e-25,3.7549652276425e-25
21,128,0,21,23.655577224619,23.655574324143,-9.9391161967333e-26,-9.9658503671662e-26
22,128,0,22,23.655577224592,23.655574324116,2.769429130467e-26,2.769429130467e-26
23,128,0,23,23.655577224599,23.655574324122,-1.0518697024509e-26,-1.0560885499444e-26
24,128,0,24,23.655577224604,23.655574324127,-1.4241940959892e-27,-1.4490630917408e-27
25,128,0,25,23.655577224598,23.655574324121,4.4142467459096e-27,4.3574033270488e-27
26,128,0,26,23.655577224596,23.65557432412,2.6867397195929e-28,5.5466742310273e-28
27,128,0,27,23.655577224596,23.655574324119,-4.4764192352886e-28,-4.9782400424192e-28
28,128,0,28,23.655577224598,23.655574324121,1.5947243525716e-27,1.489919299047e-27
29,128,0,29,23.655577224596,23.65557432412,2.0135004774602e-27,1.990407838548e-27
30,128,0,30,23.655577224599,23.655574324122,-4.3365311341859e-27,-4.2734704663872e-27
31,128,0,31,23.655577224596,23.65557432412,2.8910207561239e-27,2.8443913890897e-27
32,128,0,32,23.655577224598,23.655574324121,-1.8385293287793e-27,-1.9220181002311e-27
33,128,0,33,23.655577224597,23.65557432412,-7.7271522513911e-28,-6.821210263297e-28
34,128,0,34,23.655577224604,23.655574324127,-3.6672886949418e-27,-3.5114133822844e-27
35,128,0,35,23.655577224603,23.655574324126,3.4319214137213e-27,3.2716052089654e-27
36,128,0,36,23.655577224599,23.655574324122,-9.6145313932539e-28,-9.2548191332753e-28
37,128,0,37,23.655577224603,23.655574324126,7.8959061511341e-28,9.5390362275793e-28
38,128,0,38,23.655577224597,23.655574324121,3.9848124799846e-27,3.8431480220424e-27
39,128,0,39,23.655577224596,23.655574324119,-2.7826629889205e-27,-2.7005064850982e-27
40,128,0,40,23.655577224604,23.655574324127,-2.7364777110961e-27,-2.6472157799162e-27
41,128,0,41,23.655577224599,23.655574324122,3.0673241724344e-27,2.9038993432096e-27
42,128,0,42,23.655577224598,23.655574324121,4.3076653355456e-28,2.5401902803424e-28
43,128,0,43,23.655577224602,23.655574324126,-4.23527879434e-27,-3.6610714460039e-27
44,128,0,44,23.655577224604,23.655574324127,-5.1958437552457e-28,-9.2015284280933e-28
45,128,0,45,23.655577224599,23.655574324122,3.6859404417555e-27,3.6619596244236e-27
46,128,0,46,23.655577224602,23.655574324125,-1.8740564655673e-27,-1.8101076193489e-27
47,128,0,47,23.655577224603,23.655574324127,-2.1986856779677e-27,-2.2231105845094e-27
48,128,0,48,23.655577224604,23.655574324127,3.4821034944343e-27,3.5407232701345e-27
49,128,0,49,23.655577224596,23.655574324119,2.6663116159398e-27,2.5757174171304e-27
50,128,0,50,23.655577224601,23.655574324124,-2.9061197892588e-27,-3.0841995624087e-27
51,128,0,51,23.655577224602,23.655574324125,-2.9753977059954e-28,-2.2470914018413e-28
52,128,0,52,23.655577224596,23.655574324121,-2.7533531010704e-29,9.4813046302988e-28
53,128,0,53,23.655577224602,23.655574324121,7.2075678758665e-28,-1.8784973576658e-27
54,128,0,54,23.655577224594,23.655574324131,-5.2553517093656e-27,2.7275959268991e-27
55,128,0,55,23.65557722462,23.655574324057,3.1938007793997e-26,-1.0903722369449e-26
56,128,0,56,23.655577224732,23.655574323603,1.4909007362007e-25,-3.4153568861939e-26
