x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.7223712698766e-14,-2.7223717749789e-14
1,128,0,1,27.223717749785,27.223712698762,-2.7223712698766e-14,-2.7223717749789e-14
2,128,0,2,20.334646251258,20.334643949952,6.8890687488116e-15,6.8890714985293e-15
3,128,0,3,22.20709354964,22.20709068057,-1.872446730617e-15,-1.8724472983824e-15
4,128,0,4,21.707322401136,21.707319694636,4.9977098593347e-16,4.9977114850455e-16
5,128,0,5,21.841374743066,21.841371993786,-1.3405229914809e-16,-1.3405234192876e-16
6,128,0,6,21.805465533085,21.805462795323,3.5909198462607e-17,3.5909209980985e-17
7,128,0,7,21.815088093612,21.815085352768,-9.6225574429938e-18,-9.6225605255462e-18
8,128,0,8,21.812509788133,21.812507048115,2.5783046551542e-18,2.5783054814514e-18
9,128,0,9,21.813200646619,21.81319790638,-6.9085826895332e-19,-6.9085849014661e-19
10,128,0,10,21.813015531937,21.813012791757,1.8511462600967e-19,1.8511468516014e-19
11,128,0,11,21.813065133278,21.813062393082,-4.9601327772653e-20,-4.960134360843e-20
12,128,0,12,21.813051842638,21.813049102446,1.3290631805329e-20,1.3290636276864e-20
13,128,0,13,21.813055403851,21.813052663658,-3.5612124436035e-21,-3.5612138682417e-21
14,128,0,14,21.813054449631,21.813051709439,9.5422174295479e-22,9.5422243839849e-22
15,128,0,15,21.813054705315,21.813051965123,-2.5568296591061e-22,-2.5568349526495e-22
16,128,0,16,21.813054636806,21.813051896614,6.8508605899353e-23,6.8508943407153e-23
17,128,0,17,21.813054655164,21.813051914971,-1.8353577768693e-23,-1.8353726094489e-23
18,128,0,18,21.813054650247,21.813051910055,4.9151820391558e-24,4.9152113490436e-24
19,128,0,19,21.813054651557,21.813051911364,-1.3119025865649e-24,-1.3119842989795e-24
20,128,0,20,21.813054651209,21.813051911016,3.5030600642472e-25,3.5035174761333e-25
21,128,0,21,21.813054651299,21.813051911107,-9.2574836685344e-26,-9.2652108207858e-26
22,128,0,22,21.813054651275,21.813051911082,2.5983215579117e-26,2.5989876917265e-26
23,128,0,23,21.813054651281,21.813051911088,-1.0598633082282e-26,-1.0660361482451e-26
24,128,0,24,21.813054651287,21.813051911094,-2.1804780203638e-27,-2.2888357875672e-27
25,128,0,25,21.81305465128,21.813051911087,5.2136073236397e-27,5.3854698478517e-27
26,128,0,26,21.813054651278,21.813051911085,4.5874415377511e-28,6.4437344349244e-28
27,128,0,27,21.813054651277,21.813051911085,-4.9515946898282e-28,-6.4170890823334e-28
28,128,0,28,21.81305465128,21.813051911087,1.7381651673531e-27,1.8163248682868e-27
29,128,0,29,21.813054651278,21.813051911085,2.4615864901989e-27,2.4549251520511e-27
30,128,0,30,21.813054651281,21.813051911088,-5.2877702216847e-27,-5.1914028631472e-27
31,128,0,31,21.813054651278,21.813051911085,3.4590108555221e-27,3.3919533848348e-27
32,128,0,32,21.81305465128,21.813051911087,-2.1089796575779e-27,-2.2963853041347e-27
33,128,0,33,21.813054651278,21.813051911086,-8.8151708155237e-28,-7.8692607985431e-28
34,128,0,34,21.813054651287,21.813051911094,-4.4533265963764e-27,-4.2299497238218e-27
35,128,0,35,21.813054651286,21.813051911093,3.9932501749718e-27,3.9648284655414e-27
36,128,0,36,21.813054651281,21.813051911088,-9.7344354799134e-28,-1.1826095658307e-27
