x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.9948556640442e-14,-2.9948562047253e-14
1,128,0,1,29.948562047251,29.948556640439,-2.9948556640442e-14,-2.9948562047253e-14
2,128,0,2,22.488223659979,22.488221176238,7.4603354642023e-15,7.4603383872721e-15
3,128,0,3,24.523065850233,24.523062760481,-2.0348415842428e-15,-2.0348421902533e-15
4,128,0,4,23.980484252147,23.980481335753,5.4258142472793e-16,5.4258159808562e-16
5,128,0,5,24.126057422322,24.126054460296,-1.455731245414e-16,-1.455731701728e-16
6,128,0,6,24.087064805334,24.087061855594,3.8992604702138e-17,3.8992616987261e-17
7,128,0,7,24.097513819461,24.097510866432,-1.0449010837555e-17,-1.0449014125346e-17
8,128,0,8,24.094714084955,24.094711132808,2.7997336261203e-18,2.7997345075863e-18
9,128,0,9,24.095464276482,24.095461324099,-7.5019129369336e-19,-7.501915299386e-19
10,128,0,10,24.095263263659,24.095260311338,2.0101276295392e-19,2.0101282597373e-19
11,128,0,11,24.0953171249,24.095314172563,-5.3861226589458e-20,-5.3861243239695e-20
12,128,0,12,24.095302692824,24.095299740492,1.4432067669823e-20,1.4432072321213e-20
13,128,0,13,24.095306559884,24.095303607551,-3.867059603202e-21,-3.8670608693003e-21
14,128,0,14,24.095305523712,24.095302571379,1.0361737365905e-21,1.0361741695775e-21
15,128,0,15,24.095305801355,24.095302849022,-2.7764177978895e-22,-2.7764236731898e-22
16,128,0,16,24.095305726962,24.095302774629,7.4392599636042e-23,7.4393079696478e-23
17,128,0,17,24.095305746896,24.095302794563,-1.9930953776282e-23,-1.9930940009516e-23
18,128,0,18,24.095305741556,24.095302789223,5.3385056375532e-24,5.3382973597138e-24
19,128,0,19,24.095305742981,24.095302790647,-1.4264696091004e-24,-1.4262968583978e-24
20,128,0,20,24.095305742601,24.095302790269,3.8112046851779e-25,3.8129011059596e-25
21,128,0,21,24.095305742701,24.095302790368,-1.0097878089255e-25,-1.0125988936238e-25
22,128,0,22,24.095305742674,24.095302790341,2.8125946016644e-26,2.8031355014946e-26
23,128,0,23,24.095305742681,24.095302790348,-1.0479173084832e-26,-1.0500045277695e-26
24,128,0,24,24.095305742685,24.095302790352,-1.1390888232654e-27,-1.2865264409356e-27
25,128,0,25,24.09530574268,24.095302790347,4.0789593924728e-27,4.1429082386912e-27
26,128,0,26,24.095305742678,24.095302790345,2.9753977059954e-28,5.5067062021408e-28
27,128,0,27,24.095305742678,24.095302790344,-4.7162274086077e-28,-4.9338311214342e-28
28,128,0,28,24.09530574268,24.095302790347,1.4521717162097e-27,1.4295231665074e-27
29,128,0,29,24.095305742678,24.095302790345,2.0339285811133e-27,1.880717803715e-27
30,128,0,30,24.09530574268,24.095302790347,-4.1220360458283e-27,-4.075406678794e-27
31,128,0,31,24.095305742678,24.095302790345,2.7595703500083e-27,2.6938451469505e-27
32,128,0,32,24.09530574268,24.095302790346,-1.8336443474709e-27,-1.8061108164602e-27
33,128,0,33,24.095305742678,24.095302790345,-6.6835426082434e-28,-6.6124883346674e-28
34,128,0,34,24.095305742685,24.095302790352,-3.5278446830489e-27,-3.3377745012331e-27
35,128,0,35,24.095305742684,24.095302790351,3.2280844664001e-27,3.1321611970725e-27
36,128,0,36,24.09530574268,24.095302790347,-8.9483975784788e-28,-9.0416563125473e-28
37,128,0,37,24.095305742684,24.095302790351,7.220890552162e-28,9.3480778673438e-28
38,128,0,38,24.095305742679,24.095302790346,3.885780586188e-27,3.6073366516121e-27
39,128,0,39,24.095305742678,24.095302790344,-2.7013946635179e-27,-2.5255353364173e-27
40,128,0,40,24.095305742685,24.095302790352,-2.6156854460169e-27,-2.5268676040469e-27
41,128,0,41,24.09530574268,24.095302790347,2.9283242497513e-27,2.7644553313166e-27
42,128,0,42,24.095305742679,24.095302790346,3.477218513126e-28,2.4247270857813e-28
43,128,0,43,24.095305742684,24.095302790351,-3.9235281690253e-27,-3.4656721936699e-27
44,128,0,44,24.095305742685,24.095302790352,-4.9560355819267e-28,-9.0905061256308e-28
45,128,0,45,24.09530574268,24.095302790347,3.4643399260403e-27,3.5114133822844e-27
46,128,0,46,24.095305742683,24.09530279035,-1.7901236049056e-27,-1.7377210781433e-27
47,128,0,47,24.095305742685,24.095302790352,-2.1218582446636e-27,-2.1320722964902e-27
48,128,0,48,24.095305742685,24.095302790352,3.3999469906121e-27,3.388400671156e-27
49,128,0,49,24.095305742678,24.095302790345,2.4815705046421e-27,2.4527047060019e-27
50,128,0,50,24.095305742682,24.095302790349,-2.7595703500083e-27,-2.9438673720961e-27
51,128,0,51,24.095305742683,24.09530279035,-2.5046631435544e-28,-2.1005419625908e-28
52,128,0,52,24.095305742678,24.095302790347,-6.883382752676e-29,9.3214325147528e-28
53,128,0,53,24.095305742683,24.095302790346,7.2075678758665e-28,-1.8109957977686e-27
54,128,0,54,24.095305742676,24.095302790356,-5.423217430689e-27,2.7582380823787e-27
55,128,0,55,24.095305742703,24.095302790281,3.2707614394667e-26,-1.1434853064429e-26
56,128,0,56,24.095305742823,24.095302789821,1.5106715878233e-25,-3.6991298912881e-26
57,128,0,57,24.095305742307,24.095302791781,-6.439795363633e-25,1.7146462027995e-25
58,128,0,58,24.095305743539,24.095302787032,1.4671854842163e-24,-3.825455507922e-25
59,128,0,59,24.095305741768,24.095302793801,-1.4750534127472e-24,3.8504044397314e-25
60,128,0,60,24.095305740724,24.095302797604,-5.1281472401854e-24,1.3701080270323e-24
61,128,0,61,24.095305744016,24.095302785824,1.8249086686239e-23,-4.8989332590565e-24
62,128,0,62,24.095305731203,24.095302832052,-6.8927616947434e-23,1.8482698926903e-23
63,128,0,63,24.095305776985,24.095302667982,2.5414772242272e-22,-6.8231421845866e-23
64,128,0,64,24.095305606496,24.0953032787,-9.4790969784597e-22,2.5450423324358e-22
65,128,0,65,24.095306134345,24.095301421423,3.3831944614704e-21,-9.101348452667e-22
66,128,0,66,24.095306884932,24.095298499338,1.0697284644756e-21,-2.7497253674014e-22
67,128,0,67,24.095305435803,24.095303943334,-4.6906074055997e-21,1.2462247860334e-21
68,128,0,68,24.095305825331,24.095302479832,1.2502290287486e-21,-3.3223076201239e-22
69,128,0,69,24.095305720965,24.095302871955,-3.3502666818563e-22,8.9031422234598e-23
70,128,0,70,24.095305748905,24.095302766969,8.9885231702169e-23,-2.3886884470414e-23
71,128,0,71,24.095305740847,24.095302797247,-2.1143040651594e-23,5.6287734473415e-24
72,128,0,72,24.09530574321,24.095302788349,4.5916221935727e-24,-1.2317067366041e-24
73,128,0,73,24.095305742592,24.095302790681,-1.3036669521682e-24,3.4861047382151e-25
74,128,0,74,24.095305742728,24.09530279018,5.1908788378796e-25,-1.3329293224729e-25
75,128,0,75,24.095305742673,24.095302790398,-3.4291680606202e-26,6.6524563635539e-28
76,128,0,76,24.095305742688,24.095302790339,7.8457240704211e-27,-8.0691009429756e-28
77,128,0,77,24.095305742682,24.095302790353,-8.7618801103417e-28,1.5294432387236e-27
78,128,0,78,24.095305742679,24.095302790345,4.626521388218e-27,3.844480289672e-27
79,128,0,79,24.095305742683,24.09530279035,-3.7103653482973e-27,-3.4083846855992e-27
80,128,0,80,24.095305742685,24.095302790352,-1.5925039065223e-27,-1.8136603330277e-27
81,128,0,81,24.095305742683,24.09530279035,3.3160141299504e-27,3.1570301928241e-27
82,128,0,82,24.095305742678,24.095302790345,7.6072481647316e-28,9.4146912488213e-28
83,128,0,83,24.09530574268,24.095302790347,-9.7655217246029e-28,-1.0689227281091e-27
84,128,0,84,24.095305742682,24.095302790349,5.4622972811558e-29,2.2604140781368e-28
85,128,0,85,24.095305742682,24.095302790349,-1.5085710458607e-27,-1.4090950628542e-27
86,128,0,86,24.095305742682,24.095302790348,1.0382805726294e-27,8.4199314187572e-28
87,128,0,87,24.095305742682,24.095302790349,1.8762769116165e-27,2.0174972803488e-27
88,128,0,88,24.09530574268,24.095302790347,8.8240525997207e-28,8.6153306710912e-28
89,128,0,89,24.095305742678,24.095302790345,-5.9996452250743e-28,-5.0581761001922e-28
90,128,0,90,24.095305742679,24.095302790345,-1.4224177391498e-27,-1.6222578835823e-27
91,128,0,91,24.095305742685,24.095302790352,-3.6028957595136e-27,-3.4878766541624e-27
92,128,0,92,24.095305742679,24.095302790346,3.8631320364857e-27,3.9914738181324e-27
93,128,0,93,24.095305742682,24.09530279035,-2.2999380178135e-27,-2.2728485760126e-27
94,128,0,94,24.09530574268,24.095302790346,3.6100011868712e-27,3.4896530110018e-27
95,128,0,95,24.095305742683,24.09530279035,-3.6415315207705e-27,-3.6997072072609e-27
96,128,0,96,24.09530574268,24.095302790347,4.2521541843144e-27,4.0789593924728e-27
97,128,0,97,24.095305742682,24.095302790349,-3.8919978351259e-27,-3.4865443865328e-27
