x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.3258620130186e-14,-2.3258624419198e-14
1,128,0,1,23.258624419194,23.258620130182,-2.3258620130186e-14,-2.3258624419198e-14
2,128,0,2,17.267176065642,17.267174139781,5.9914459904034e-15,5.9914483535535e-15
3,128,0,3,18.888819681403,18.888817271095,-1.6216431313139e-15,-1.6216436157604e-15
4,128,0,4,18.455486325725,18.455484054362,4.3333321673285e-16,4.3333335567769e-16
5,128,0,5,18.571682328251,18.571680020341,-1.1619596597673e-16,-1.1619600252306e-16
6,128,0,6,18.540553793842,18.540551495774,3.1128524567198e-17,3.1128534408336e-17
7,128,0,7,18.548895095617,18.548892794915,-8.3412991392182e-18,-8.3413017728264e-18
8,128,0,8,18.546660082134,18.546657782138,2.2350127797328e-18,2.2350134856348e-18
9,128,0,9,18.547258954379,18.547256654194,-5.9887206108344e-19,-5.9887225014021e-19
10,128,0,10,18.547098487228,18.547096187093,1.6046710496376e-19,1.6046715563078e-19
11,128,0,11,18.547141484276,18.547139184128,-4.2997038425918e-20,-4.2997051959315e-20
12,128,0,12,18.547129963248,18.547127663104,1.1521018604244e-20,1.152102234836e-20
13,128,0,13,18.547133050295,18.54713075015,-3.0870458258558e-21,-3.087046981598e-21
14,128,0,14,18.547132223129,18.547129922984,8.2716879035161e-22,8.2716929883375e-22
15,128,0,15,18.547132444769,18.547130144624,-2.2163944635167e-22,-2.2163977297929e-22
16,128,0,16,18.547132385383,18.547130085238,5.9386437545328e-23,5.9386646267257e-23
17,128,0,17,18.547132401296,18.547130101151,-1.5908453887548e-23,-1.5908583783641e-23
18,128,0,18,18.547132397035,18.54713009689,4.2592687155008e-24,4.2593910620781e-24
19,128,0,19,18.547132398167,18.547130098021,-1.1349179374065e-24,-1.1350194117909e-24
20,128,0,20,18.547132397867,18.547130097722,3.026143780005e-25,3.0262081729404e-25
21,128,0,21,18.547132397944,18.547130097799,-7.9434903099695e-26,-7.9543927000714e-26
22,128,0,22,18.547132397923,18.547130097778,2.2745583194705e-26,2.2776225350185e-26
23,128,0,23,18.547132397928,18.547130097783,-1.0681233675314e-26,-1.0632605906835e-26
24,128,0,24,18.547132397937,18.547130097791,-3.5507152773562e-27,-3.6524117064118e-27
25,128,0,25,18.547132397928,18.547130097783,6.8038907841128e-27,6.8667294073066e-27
26,128,0,26,18.547132397925,18.54713009778,6.7879035725582e-28,7.7848838486716e-28
27,128,0,27,18.547132397924,18.547130097779,-7.8825834748386e-28,-7.9780626549564e-28
28,128,0,28,18.547132397928,18.547130097783,2.2277735212128e-27,2.2413182421133e-27
29,128,0,29,18.547132397925,18.54713009778,3.1650237986014e-27,3.0737634659772e-27
