x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-1.3116262630763e-14,-1.3116265110748e-14
1,128,0,1,13.116265110742,13.116262630757,-1.3116262630763e-14,-1.3116265110748e-14
2,128,0,2,9.6417765280879,9.6417754343474,3.4744871964124e-15,3.4744885826564e-15
3,128,0,3,10.575585890892,10.575584515536,-9.3380908118783e-16,-9.338093628036e-16
4,128,0,4,10.325576050452,10.32557475603,2.5000975950602e-16,2.5000984044042e-16
5,128,0,5,10.392580582311,10.392579266614,-6.7004510580711e-17,-6.7004531856591e-17
6,128,0,6,10.374627821713,10.374626511745,1.7952754868017e-17,1.7952760598034e-17
7,128,0,7,10.379438324444,10.379437012943,-4.8105011953443e-18,-4.8105027286325e-18
8,128,0,8,10.378149359596,10.378148048506,1.2889644411276e-18,1.2889648521344e-18
9,128,0,9,10.378494737047,10.378493425846,-3.4537734766893e-19,-3.4537745781993e-19
10,128,0,10,10.378402193478,10.378400882308,9.2543544815804e-20,9.2543574367276e-20
11,128,0,11,10.37842699045,10.378425679272,-2.4796968479457e-20,-2.4796976447305e-20
12,128,0,12,10.378420346115,10.378419034938,6.6443257440429e-21,6.6443279074235e-21
13,128,0,13,10.378422126454,10.378420815278,-1.7803396337168e-21,-1.7803401832772e-21
14,128,0,14,10.378421649421,10.378420338245,4.770372250551e-22,4.7703737715565e-22
15,128,0,15,10.378421777245,10.378420466068,-1.2782231761932e-22,-1.278223618062e-22
16,128,0,16,10.378421742997,10.37842043182,3.4247799263198e-23,3.4247758629036e-23
17,128,0,17,10.378421752175,10.378420440998,-9.1711436223108e-24,-9.1711374050618e-24
18,128,0,18,10.378421749719,10.378420438542,2.4528359343634e-24,2.4528563624671e-24
19,128,0,19,10.378421750363,10.378420439187,-6.4869309923665e-25,-6.4864491555738e-25
20,128,0,20,10.378421750196,10.378420439019,1.7177281819158e-25,1.7173662492098e-25
21,128,0,21,10.378421750236,10.37842043906,-4.3900438839728e-26,-4.3880454825285e-26
22,128,0,22,10.378421750225,10.378420439048,1.3779422047833e-26,1.37734268435e-26
23,128,0,23,10.378421750227,10.37842043905,-9.8459018715857e-27,-9.8672181536585e-27
24,128,0,24,10.37842175024,10.378420439063,-6.1894933622852e-27,-6.1972649234576e-27
25,128,0,25,10.378421750227,10.378420439051,9.6558316897699e-27,9.6680441430408e-27
26,128,0,26,10.378421750224,10.378420439047,8.91509088774e-28,8.8751228588535e-28
27,128,0,27,10.378421750223,10.378420439046,-1.0764722446766e-27,-1.0480505352461e-27
28,128,0,28,10.378421750228,10.378420439051,3.0913049897663e-27,3.0708768861132e-27
29,128,0,29,10.378421750224,10.378420439047,4.2348347051302e-27,4.1899816949353e-27
30,128,0,30,10.378421750229,10.378420439052,-8.9235285827272e-27,-8.8633544947925e-27
31,128,0,31,10.378421750224,10.378420439047,5.8371085742692e-27,5.83488812822e-27
32,128,0,32,10.378421750227,10.37842043905,-3.8289371673272e-27,-3.8784531142255e-27
33,128,0,33,10.378421750224,10.378420439047,-1.3311574065256e-27,-1.2945200467129e-27
34,128,0,34,10.378421750239,10.378420439062,-7.3627770547091e-27,-7.3223649366128e-27
35,128,0,35,10.378421750237,10.37842043906,6.7446048745978e-27,6.7104100054394e-27
36,128,0,36,10.378421750228,10.378420439052,-1.9200196987867e-27,-1.9491075420319e-27
37,128,0,37,10.378421750237,10.37842043906,1.960653861488e-27,1.9526602557107e-27
38,128,0,38,10.378421750225,10.378420439049,7.9012352216523e-27,7.9245499051694e-27
39,128,0,39,10.378421750223,10.378420439046,-5.6039617390979e-27,-5.6232796197264e-27
40,128,0,40,10.378421750239,10.378420439062,-5.4451998465765e-27,-5.4161120033314e-27
41,128,0,41,10.378421750228,10.378420439051,6.0247362654309e-27,5.9996452250743e-27
42,128,0,42,10.378421750226,10.378420439049,6.6724403779972e-28,6.6391336872584e-28
43,128,0,43,10.378421750236,10.378420439059,-7.7939876774735e-27,-7.8304029926812e-27
44,128,0,44,10.378421750239,10.378420439062,-1.7017498521454e-27,-1.6580070649752e-27
45,128,0,45,10.378421750229,10.378420439052,7.4324990606556e-27,7.4540373873333e-27
46,128,0,46,10.378421750234,10.378420439058,-3.5200731218765e-27,-3.5591529723433e-27
47,128,0,47,10.378421750238,10.378420439061,-4.626299343613e-27,-4.617639604021e-27
48,128,0,48,10.378421750239,10.378420439062,7.2155614816438e-27,7.2202244183472e-27
49,128,0,49,10.378421750223,10.378420439046,5.1896265063078e-27,5.1894044617029e-27
50,128,0,50,10.378421750233,10.378420439056,-6.003642027963e-27,-6.006528607827e-27
51,128,0,51,10.378421750235,10.378420439058,-5.7442939294106e-28,-5.7065463465733e-28
52,128,0,52,10.378421750225,10.378420439048,1.2605472221594e-27,1.4130918657429e-27
53,128,0,53,10.378421750233,10.378420439055,-2.1158630403306e-27,-2.6822988274944e-27
54,128,0,54,10.378421750224,10.37842043905,5.2713389209202e-28,2.4327206915586e-27
55,128,0,55,10.378421750238,10.378420439038,5.9279248176836e-27,-5.3861359816665e-27
56,128,0,56,10.378421750243,10.378420438887,5.2265747285674e-26,2.5168755968252e-27
57,128,0,57,10.378421750216,10.378420439526,-2.0318946525322e-25,1.279643058183e-26
58,128,0,58,10.378421750246,10.378420437926,4.7927439794648e-25,-1.4731327269146e-26
59,128,0,59,10.378421750197,10.378420440315,-4.968312428133e-25,1.266164950664e-26
60,128,0,60,10.37842175015,10.378420442004,-2.0170445313994e-24,4.805644771011e-26
61,128,0,61,10.378421750331,10.37842043645,7.2406349804766e-24,-1.9393309180771e-25
62,128,0,62,10.378421749648,10.37842045739,-2.7084665177313e-23,7.4115913406558e-25
63,128,0,63,10.378421752249,10.3784203813,1.003312550818e-22,-2.7814444081287e-24
64,128,0,64,10.378421742518,10.378420664896,-3.743088639041e-22,1.0385256654644e-23
65,128,0,65,10.378421776512,10.378419741558,1.3475029752019e-21,-3.7908886474369e-23
66,128,0,66,10.378421792567,10.378418807327,3.4356110623079e-22,-5.9403992835882e-24
67,128,0,67,10.37842173889,10.378420877301,-1.7674377372767e-21,4.5204142429256e-23
68,128,0,68,10.378421753291,10.378420321042,4.7134261671467e-22,-1.2109183211706e-23
69,128,0,69,10.378421749435,10.378420470086,-1.2630253110046e-22,3.2497138313659e-24
70,128,0,70,10.378421750464,10.378420430177,3.3884192340849e-23,-8.7283646976744e-25
71,128,0,71,10.378421750159,10.378420441636,-8.0155164727813e-24,2.1301227448589e-25
72,128,0,72,10.378421750247,10.378420438309,1.7948587061056e-24,-5.143152570497e-26
73,128,0,73,10.378421750229,10.378420439192,-4.9865511719815e-25,1.464495191783e-26
74,128,0,74,10.378421750233,10.378420438978,1.670081850591e-25,-2.597477788413e-27
75,128,0,75,10.378421750239,10.378420439083,-4.5119463720766e-28,-1.0229816993501e-26
76,128,0,76,10.378421750238,10.378420439056,-1.6140422332001e-27,1.1708412017697e-27
77,128,0,77,10.378421750234,10.378420439059,3.1894487051432e-27,2.4562574196807e-27
78,128,0,78,10.378421750225,10.378420439048,8.1799012008332e-27,8.4343643180773e-27
79,128,0,79,10.378421750234,10.378420439057,-7.1627148656717e-27,-7.2555295105303e-27
80,128,0,80,10.378421750239,10.378420439063,-3.8939962365703e-27,-3.9019898423476e-27
81,128,0,81,10.378421750233,10.378420439056,6.9226846477477e-27,6.9531047586224e-27
82,128,0,82,10.378421750223,10.378420439047,1.8456347561369e-27,1.857181075593e-27
83,128,0,83,10.378421750228,10.378420439051,-2.2106760866336e-27,-2.1893598045608e-27
84,128,0,84,10.378421750231,10.378420439055,2.9576341376014e-28,2.7133850721839e-28
85,128,0,85,10.378421750232,10.378420439055,-3.0075941737095e-27,-3.0337954370907e-27
86,128,0,86,10.378421750231,10.378420439054,1.9027002196026e-27,1.9348966873167e-27
87,128,0,87,10.378421750233,10.378420439056,4.2736925109921e-27,4.2521541843144e-27
88,128,0,88,10.378421750227,10.378420439051,1.7774670624249e-27,1.765254609154e-27
89,128,0,89,10.378421750223,10.378420439046,-1.2205791932729e-27,-1.1768364061027e-27
90,128,0,90,10.378421750225,10.378420439048,-3.2396307858562e-27,-3.2420732765104e-27
91,128,0,91,10.378421750239,10.378420439062,-7.4966699514789e-27,-7.5490724782412e-27
92,128,0,92,10.378421750227,10.37842043905,8.340439450194e-27,8.4079410100912e-27
93,128,0,93,10.378421750233,10.378420439056,-4.8470116809085e-27,-4.8872017543999e-27
94,128,0,94,10.378421750227,10.37842043905,7.5519590581052e-27,7.5834893920046e-27
95,128,0,95,10.378421750234,10.378420439058,-7.8010931048311e-27,-7.7942097220784e-27
96,128,0,96,10.378421750228,10.378420439052,8.7732043851929e-27,8.7312379548621e-27
97,128,0,97,10.378421750232,10.378420439055,-7.8170803163857e-27,-7.792433365239e-27
98,128,0,98,10.378421750226,10.378420439049,7.43405337289e-27,7.4391603988033e-27
99,128,0,99,10.378421750238,10.378420439061,-6.5951688554833e-27,-6.6260330555679e-27
100,128,0,100,10.378421750229,10.378420439052,8.4376949871512e-29,1.2057022047429e-28
101,128,0,101,10.37842175023,10.378420439054,4.4018122480338e-27,4.3904879731826e-27
102,128,0,102,10.378421750226,10.37842043905,-1.7807977314988e-28,-1.5210055437365e-28
103,128,0,103,10.378421750229,10.378420439052,-4.6724846214374e-27,-4.6993520186334e-27
104,128,0,104,10.378421750231,10.378420439054,4.4926284914482e-27,4.504840944719e-27
105,128,0,105,10.37842175024,10.378420439063,-9.3940411005633e-27,-9.4027008401554e-27
106,128,0,106,10.378421750231,10.378420439055,3.3029134982598e-27,3.3444358393808e-27
107,128,0,107,10.378421750227,10.37842043905,9.7697405720965e-27,9.7293284540001e-27
108,128,0,108,10.378421750233,10.378420439056,-1.1329159832485e-26,-1.1351586337582e-26
109,128,0,109,10.378421750227,10.37842043905,6.5334404553141e-27,6.5776273316942e-27
110,128,0,110,10.378421750229,10.378420439053,-2.7222668563809e-27,-2.7298163729483e-27
111,128,0,111,10.378421750223,10.378420439046,6.5449867747702e-27,6.5154548423152e-27
112,128,0,112,10.378421750231,10.378420439054,-6.1270988283013e-27,-6.1497473780037e-27
113,128,0,113,10.378421750225,10.378420439048,7.4564798779875e-27,7.5033312896267e-27
114,128,0,114,10.378421750227,10.37842043905,-8.50031156574e-27,-8.4852125326051e-27
115,128,0,115,10.378421750238,10.378420439062,-4.9806825330734e-27,-4.993561120159e-27
116,128,0,116,10.378421750238,10.378420439061,4.2463810245863e-27,4.2170711367362e-27
117,128,0,117,10.378421750234,10.378420439057,9.2814644858663e-29,1.3034018309099e-28
118,128,0,118,10.378421750224,10.378420439047,8.3839601927593e-27,8.2971407522336e-27
119,128,0,119,10.378421750229,10.378420439052,-8.3799633898707e-28,-6.7812422344105e-28
120,128,0,120,10.378421750241,10.378420439064,-6.0556004655155e-27,-6.5107919056118e-27
121,128,0,121,10.378421750225,10.378420439047,1.9328982858724e-27,3.7367886562834e-27
122,128,0,122,10.378421750238,10.378420439066,3.2445157671646e-27,-3.4547920080286e-27
123,128,0,123,10.37842175024,10.378420439042,-2.3148372108039e-26,1.7335022306497e-27
124,128,0,124,10.378421750238,10.37842043914,8.3941520401254e-26,-8.9868112951308e-27
125,128,0,125,10.378421750245,10.378420438773,-3.3214475614329e-25,1.4777734591576e-26
126,128,0,126,10.378421750201,10.378420440123,1.2557481721132e-24,-3.9061198719992e-26
127,128,0,127,10.378421750327,10.378420435049,-4.6765173955521e-24,1.5601209213401e-25
128,128,0,128,10.378421749839,10.37842045397,1.7459380607932e-23,-5.7617666193721e-25
129,128,0,129,10.378421751683,10.378420383374,-6.5155300710273e-23,2.154374900698e-24
130,128,0,130,10.378421744817,10.37842064686,2.4315541224951e-22,-8.0476638686378e-24
131,128,0,131,10.378421770471,10.378419663547,-9.074775142448e-22,3.0025708142034e-23
132,128,0,132,10.378421674721,10.37842333331,3.3867489894757e-21,-1.1205450967111e-22
133,128,0,133,10.378422032048,10.378409637519,-1.2639599796582e-20,4.181978934259e-22
134,128,0,134,10.378420934118,10.378450314749,4.959607947419e-20,-1.6446427431038e-21
135,128,0,135,10.378422224589,10.378404631868,-6.2379036635196e-20,2.018461978448e-21
136,128,0,136,10.378420616021,10.378454943721,7.570173743332e-20,-2.2755572870459e-21
137,128,0,137,10.378422042967,10.378411436953,-6.6805988222729e-20,1.9778513984381e-21
138,128,0,138,10.378421660611,10.378423094595,1.7900927027581e-20,-5.2997782562514e-22
139,128,0,139,10.37842176307,10.37841997096,-4.7965114060577e-21,1.4199622655475e-22
140,128,0,140,10.37842173561,10.378420807892,1.2851783794954e-21,-3.803954440329e-23
141,128,0,141,10.378421742956,10.378420583769,-3.4418475491904e-22,1.0173114795009e-23
142,128,0,142,10.378421741042,10.378420643338,9.1555484527106e-23,-2.6586282064756e-24
143,128,0,143,10.378421741375,10.378420629207,-2.2034812863225e-23,4.6377190976443e-25
144,128,0,144,10.378421741961,10.378420626166,-3.4196008247278e-24,8.000002882369e-25
145,128,0,145,10.378421739283,10.378420652459,3.5732059977533e-23,-3.6451111018465e-24
146,128,0,146,10.378421749393,10.378420550311,-1.3949743826736e-22,1.3793764797043e-23
147,128,0,147,10.378421711645,10.378420932623,5.222347270184e-22,-5.1540909984382e-23
148,128,0,148,10.378421753984,10.378420717677,-2.9361926068283e-22,5.781093248558e-23
149,128,0,149,10.37842174399,10.378420551364,-2.2719546710626e-22,-1.3653544517211e-23
150,128,0,150,10.378421754899,10.378420344173,-2.8302254762025e-22,1.4906251344371e-23
151,128,0,151,10.378421751976,10.378420399283,7.5293987711333e-23,-3.9813485841478e-24
152,128,0,152,10.378421752753,10.378420384477,-2.0213641205302e-23,1.0737113420589e-24
153,128,0,153,10.378421752545,10.378420388442,5.4101940705209e-24,-2.9057467543225e-25
154,128,0,154,10.378421752602,10.37842038738,-1.4493317657127e-24,7.8364648103957e-26
155,128,0,155,10.378421752595,10.378420387674,3.8674863311883e-25,-2.2529977883323e-26
156,128,0,156,10.378421752589,10.378420387587,-9.6865182541706e-26,1.2767120693979e-26
157,128,0,157,10.378421752603,10.378420387622,2.0069057526939e-26,-9.279466084422e-27
158,128,0,158,10.378421752595,10.378420387609,-3.5744740500832e-27,4.2688075296837e-27
159,128,0,159,10.378421752603,10.378420387618,-4.8694381860059e-27,-6.9146910419704e-27
160,128,0,160,10.378421752591,10.378420387606,8.9208640474681e-27,9.4966257080387e-27
161,128,0,161,10.378421752592,10.378420387607,2.5091040356529e-29,-1.711963903972e-28
