x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-1.2323345704454e-14,-1.232334805906e-14
1,128,0,1,12.323348059054,12.323345704448,-1.2323345704454e-14,-1.232334805906e-14
2,128,0,2,9.0543725531975,9.0543715152092,3.2689741892416e-15,3.2689755058592e-15
3,128,0,3,9.9326294772853,9.9326281718883,-8.7825665667844e-16,-8.7825692408723e-16
4,128,0,4,9.6974697642883,9.6974685357463,2.3515963614205e-16,2.3515971299715e-16
5,128,0,5,9.7604927016075,9.7604914528623,-6.3022917112811e-17,-6.3022937316053e-17
6,128,0,6,9.7436066252513,9.7436053819473,1.6886070914631e-17,1.6886076355783e-17
7,128,0,7,9.7481312978611,9.7481300531011,-4.5246711511993e-18,-4.5246726071957e-18
8,128,0,8,9.746918920024,9.7469176756543,1.2123774512156e-18,1.2123778414983e-18
9,128,0,9,9.7472437759817,9.7472425315074,-3.2485586087949e-19,-3.2485596546139e-19
10,128,0,10,9.7471567311255,9.7471554866792,8.7044834344852e-20,8.7044862394858e-20
11,128,0,11,9.7471800547218,9.747178810268,-2.332359326207e-20,-2.3323600818914e-20
12,128,0,12,9.747173805176,9.7471725607242,6.2495360979575e-21,6.2495381458749e-21
13,128,0,13,9.747175479732,9.7471742352797,-1.6745560500464e-21,-1.6745565687426e-21
14,128,0,14,9.7471750310436,9.7471737865914,4.4869254711699e-22,4.4869269566483e-22
15,128,0,15,9.747175151272,9.7471739068198,-1.202273811618e-22,-1.2022743223206e-22
16,128,0,16,9.7471751190591,9.7471738746069,3.2212706946311e-23,3.2212672529397e-23
17,128,0,17,9.7471751276917,9.7471738832394,-8.6257507803111e-24,-8.6257607723184e-24
18,128,0,18,9.7471751253823,9.74717388093,2.3066315524289e-24,2.3066508703096e-24
19,128,0,19,9.7471751259873,9.7471738815351,-6.0939675528005e-25,-6.0934102208421e-25
20,128,0,20,9.7471751258304,9.7471738813782,1.6122525536844e-25,1.6116996626181e-25
21,128,0,21,9.747175125868,9.7471738814158,-4.105160655854e-26,-4.1014303064912e-26
22,128,0,22,9.7471751258573,9.747173881405,1.3054446412752e-26,1.3038237156593e-26
23,128,0,23,9.7471751258591,9.7471738814069,-9.7706287505162e-27,-9.756195851196e-27
24,128,0,24,9.7471751258725,9.7471738814203,-6.3400396044244e-27,-6.3515859238805e-27
25,128,0,25,9.7471751258597,9.7471738814076,9.821476965044e-27,9.8241415003031e-27
26,128,0,26,9.7471751258558,9.7471738814035,9.1038288019263e-28,8.9306340100848e-28
27,128,0,27,9.7471751258551,9.7471738814028,-1.0818013151948e-27,-1.0620393453564e-27
28,128,0,28,9.7471751258598,9.7471738814076,3.1050717552716e-27,3.1139535394686e-27
29,128,0,29,9.7471751258559,9.7471738814037,4.2927883470156e-27,4.2474912476109e-27
30,128,0,30,9.7471751258611,9.7471738814089,-9.021672298104e-27,-8.9859231167111e-27
31,128,0,31,9.7471751258561,9.7471738814039,5.9161564536225e-27,5.9143800967831e-27
32,128,0,32,9.7471751258596,9.7471738814074,-3.9055425560264e-27,-3.9319658640125e-27
33,128,0,33,9.7471751258566,9.7471738814043,-1.3224976669335e-27,-1.3160583733907e-27
34,128,0,34,9.7471751258715,9.7471738814193,-7.4769079816406e-27,-7.4240613656684e-27
35,128,0,35,9.7471751258698,9.7471738814175,6.832978627358e-27,6.8038907841128e-27
36,128,0,36,9.7471751258608,9.7471738814085,-1.9493295866369e-27,-1.9715340471294e-27
37,128,0,37,9.7471751258692,9.7471738814169,1.9702017794998e-27,1.9861889910544e-27
38,128,0,38,9.7471751258577,9.7471738814055,8.0302431371138e-27,8.0289108694842e-27
39,128,0,39,9.747175125855,9.7471738814028,-5.6854521091054e-27,-5.6938898040926e-27
40,128,0,40,9.7471751258716,9.7471738814194,-5.517808432387e-27,-5.4978244179438e-27
41,128,0,41,9.7471751258605,9.7471738814083,6.1082250368827e-27,6.0844662641557e-27
42,128,0,42,9.7471751258586,9.7471738814064,6.7124084068837e-28,6.7701400041642e-28
43,128,0,43,9.7471751258687,9.7471738814165,-7.9216633253054e-27,-7.9398709829093e-27
44,128,0,44,9.7471751258709,9.7471738814187,-1.7044143874045e-27,-1.6924239787386e-27
45,128,0,45,9.747175125861,9.7471738814088,7.5481842998215e-27,7.5663919574254e-27
46,128,0,46,9.7471751258669,9.7471738814146,-3.5813574328358e-27,-3.6077807408219e-27
47,128,0,47,9.7471751258705,9.7471738814183,-4.6964654387693e-27,-4.685585253128e-27
48,128,0,48,9.7471751258712,9.747173881419,7.3230310704275e-27,7.3254735610817e-27
49,128,0,49,9.7471751258554,9.7471738814031,5.2722270993399e-27,5.2564619323903e-27
50,128,0,50,9.747175125865,9.7471738814128,-6.1015636987349e-27,-6.0911276023035e-27
51,128,0,51,9.7471751258674,9.7471738814151,-5.7043259005241e-28,-5.7354121452136e-28
52,128,0,52,9.7471751258569,9.7471738814049,1.2940759575031e-27,1.4299672557172e-27
53,128,0,53,9.7471751258653,9.7471738814124,-2.2073454175597e-27,-2.716049607443e-27
54,128,0,54,9.7471751258566,9.7471738814069,7.6827433304061e-28,2.4562574196807e-27
55,128,0,55,9.7471751258701,9.7471738813979,4.5963233219481e-27,-5.3941295874438e-27
56,128,0,56,9.7471751258739,9.7471738812632,4.6943116061016e-26,2.8894664438894e-27
57,128,0,57,9.7471751258515,9.7471738818313,-1.7970758214858e-25,1.1524559084819e-26
58,128,0,58,9.7471751258711,9.7471738804005,4.2637116060007e-25,-1.1618705997307e-26
59,128,0,59,9.747175125838,9.7471738825536,-4.4426640144479e-25,9.4095842229081e-27
60,128,0,60,9.7471751258018,9.7471738841249,-1.8469834550672e-24,3.4665603720896e-26
61,128,0,61,9.7471751259463,9.7471738789215,6.6381398156068e-24,-1.459761200806e-25
62,128,0,62,9.7471751254022,9.7471738984477,-2.4797514930341e-23,5.6200044618038e-25
63,128,0,63,9.7471751274977,9.7471738272978,9.1918258782187e-23,-2.1178363507346e-24
64,128,0,64,9.747175119648,9.747174092521,-3.4293461781409e-22,7.9095283656017e-24
65,128,0,65,9.7471751475126,9.7471732224132,1.2360268604183e-21,-2.8995088996453e-23
66,128,0,66,9.7471751574123,9.7471723944046,3.0474393430957e-22,-3.6761387267603e-24
67,128,0,67,9.74717511742,9.747174280763,-1.6085217451334e-21,3.3522957521015e-23
68,128,0,68,9.747175128143,9.7471737738749,4.2899614860481e-22,-8.994296862852e-24
69,128,0,69,9.7471751252728,9.7471739096905,-1.1495468710265e-22,2.4150692556901e-24
70,128,0,70,9.7471751260372,9.7471738733229,3.0839561571128e-23,-6.4892358153656e-25
71,128,0,71,9.7471751258088,9.7471738837584,-7.301314441932e-24,1.6006773684296e-25
72,128,0,72,9.7471751258743,9.7471738807341,1.6420897974712e-24,-3.9574121757369e-26
73,128,0,73,9.7471751258621,9.7471738815384,-4.5481884924925e-25,1.1358469720335e-26
