x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.6727616496496e-14,-2.6727621379134e-14
1,128,0,1,26.72762137913,26.727616496492,-2.6727616496496e-14,-2.6727621379134e-14
2,128,0,2,19.947018032695,19.947015815946,6.7806006805484e-15,6.7806033464373e-15
3,128,0,3,21.788914186881,21.788911420629,-1.8418956046833e-15,-1.841896154186e-15
4,128,0,4,21.297217931815,21.297215322969,4.916960976604e-16,4.9169625506575e-16
5,128,0,5,21.429098714477,21.429096064215,-1.3188074124376e-16,-1.3188078266037e-16
6,128,0,6,21.3937708031,21.393768163988,3.5327900226159e-17,3.5327911377642e-17
7,128,0,7,21.40323756437,21.403234922274,-9.4667582846921e-18,-9.4667612690573e-18
8,128,0,8,21.400701002235,21.400698360939,2.5365613376405e-18,2.5365621376103e-18
9,128,0,9,21.401380675418,21.401378033908,-6.7967297321303e-19,-6.7967318728313e-19
10,128,0,10,21.401198557813,21.401195916361,1.8211755082964e-19,1.8211760809406e-19
11,128,0,11,21.401247356089,21.401244714621,-4.8798263012628e-20,-4.8798278352358e-20
12,128,0,12,21.401234280629,21.401231639165,1.3075451402944e-20,1.3075455667977e-20
13,128,0,13,21.401237784185,21.40123514272,-3.503555028761e-21,-3.5035563419328e-21
14,128,0,14,21.401236845414,21.40123420395,9.3877242068885e-22,9.3877307216772e-22
15,128,0,15,21.401237096959,21.401234455494,-2.5154334704069e-22,-2.5154385419057e-22
16,128,0,16,21.401237029559,21.401234388095,6.7399391845413e-23,6.7399689385184e-23
17,128,0,17,21.401237047619,21.401234406155,-1.8056269368572e-23,-1.8056378170428e-23
18,128,0,18,21.401237042782,21.401234401318,4.8353974158033e-24,4.835447597884e-24
19,128,0,19,21.40123704407,21.401234402605,-1.2903016433086e-24,-1.2904601831565e-24
20,128,0,20,21.401237043728,21.401234402264,3.44448913836e-25,3.4454261665928e-25
21,128,0,21,21.401237043817,21.401234402353,-9.0912610772875e-26,-9.1051166606348e-26
22,128,0,22,21.401237043793,21.401234402328,2.5575985773685e-26,2.5598634323387e-26
23,128,0,23,21.401237043799,21.401234402334,-1.063416021907e-26,-1.0640821557217e-26
24,128,0,24,21.401237043806,21.401234402341,-2.3883117705736e-27,-2.4971136269869e-27
25,128,0,25,21.401237043798,21.401234402334,5.4058979515048e-27,5.6048499175176e-27
26,128,0,26,21.401237043796,21.401234402331,5.2580162446247e-28,6.5281113847959e-28
27,128,0,27,21.401237043795,21.401234402331,-4.9649173661237e-28,-6.803446694903e-28
28,128,0,28,21.401237043798,21.401234402334,1.7457146839206e-27,1.8891554987022e-27
29,128,0,29,21.401237043796,21.401234402331,2.5157653738006e-27,2.5446311724409e-27
30,128,0,30,21.401237043799,21.401234402334,-5.3574922276312e-27,-5.3765880636547e-27
31,128,0,31,21.401237043796,21.401234402332,3.5105252038647e-27,3.5260683262095e-27
32,128,0,32,21.401237043798,21.401234402334,-2.2208901384602e-27,-2.3825386108456e-27
33,128,0,33,21.401237043796,21.401234402332,-8.7174711893567e-28,-8.0468964824831e-28
34,128,0,34,21.401237043805,21.401234402341,-4.5909942514299e-27,-4.4058090509225e-27
35,128,0,35,21.401237043804,21.40123440234,4.1349146329139e-27,4.1011638529653e-27
36,128,0,36,21.401237043799,21.401234402334,-1.0551559626037e-27,-1.2110312752611e-27
37,128,0,37,21.401237043804,21.401234402339,1.0991207943789e-27,1.1857181902997e-27
38,128,0,38,21.401237043797,21.401234402332,4.8805404162522e-27,4.7855053253443e-27
39,128,0,39,21.401237043795,21.401234402331,-3.4763303347063e-27,-3.3848479574772e-27
40,128,0,40,21.401237043805,21.401234402341,-3.2809310823723e-27,-3.3195668436292e-27
41,128,0,41,21.401237043799,21.401234402334,3.7143621511859e-27,3.6552982862759e-27
42,128,0,42,21.401237043797,21.401234402333,4.8716586320552e-28,3.512745649914e-28
43,128,0,43,21.401237043803,21.401234402339,-5.0306425691815e-27,-4.6371795292544e-27
44,128,0,44,21.401237043805,21.40123440234,-6.998845947237e-28,-1.0698109065288e-27
45,128,0,45,21.401237043799,21.401234402334,4.3969272667255e-27,4.4768633244985e-27
46,128,0,46,21.401237043802,21.401234402338,-2.1898038937707e-27,-2.2044588376957e-27
47,128,0,47,21.401237043805,21.40123440234,-2.7200464103316e-27,-2.7280400161089e-27
48,128,0,48,21.401237043805,21.401234402341,4.2845726966334e-27,4.4062531401323e-27
49,128,0,49,21.401237043796,21.401234402331,3.2316371800789e-27,3.1055158444815e-27
50,128,0,50,21.401237043801,21.401234402337,-3.6877167985949e-27,-3.6939340475328e-27
51,128,0,51,21.401237043803,21.401234402338,-3.0597746558669e-28,-3.352873534368e-28
52,128,0,52,21.401237043796,21.401234402333,2.9665159217984e-28,1.0076384171498e-27
53,128,0,53,21.401237043802,21.401234402334,7.6383344094211e-29,-1.9912960169677e-27
54,128,0,54,21.401237043795,21.401234402341,-4.2934544808304e-27,2.4971136269869e-27
55,128,0,55,21.401237043816,21.401234402276,2.8429703036181e-26,-8.7592155750826e-27
56,128,0,56,21.401237043891,21.401234401859,1.3758372219286e-25,-2.2052581982734e-26
57,128,0,57,21.401237043564,21.401234403635,-5.8208504682966e-25,1.1016343393067e-25
58,128,0,58,21.401237044337,21.401234399322,1.3293153244831e-24,-2.4153568034535e-25
59,128,0,59,21.401237043218,21.401234405492,-1.3402998710887e-24,2.4288659972171e-25
