x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.90177634312e-14,-2.9017768691889e-14
1,128,0,1,29.017768691886,29.017763431197,-2.90177634312e-14,-2.9017768691889e-14
2,128,0,2,21.747506337111,21.747503929288,7.2702595019101e-15,7.2702623547763e-15
3,128,0,3,23.72800338664,23.728000388415,-1.9804964591266e-15,-1.9804970495294e-15
4,128,0,4,23.199724907562,23.1997220783,5.2827831011514e-16,5.2827847907882e-16
5,128,0,5,23.34144727334,23.341444399609,-1.4172232130728e-16,-1.4172236577696e-16
6,128,0,6,23.30348515721,23.303482295451,3.7962104157668e-17,3.7962116130364e-17
7,128,0,7,23.313657954961,23.313655089998,-1.0172794545736e-17,-1.0172797749794e-17
8,128,0,8,23.310932225595,23.310929361491,2.725728508461e-18,2.7257293673708e-18
9,128,0,9,23.311662587022,23.311659722688,-7.303612002354e-19,-7.3036143038863e-19
10,128,0,10,23.311466887622,23.311464023349,1.9569934170116e-19,1.956994032617e-19
11,128,0,11,23.311519325133,23.311516460845,-5.2437497495283e-20,-5.2437513808012e-20
12,128,0,12,23.311505274544,23.31150241026,1.4050580801506e-20,1.4050585388503e-20
13,128,0,13,23.311509039385,23.3115061751,-3.7648403141688e-21,-3.7648417152703e-21
14,128,0,14,23.311508030603,23.311505166318,1.0087840287554e-21,1.0087845598861e-21
15,128,0,15,23.311508300907,23.311505436622,-2.7030291116503e-22,-2.7030338412004e-22
16,128,0,16,23.31150822848,23.311505364195,7.2426150854454e-23,7.2426508790358e-23
17,128,0,17,23.311508247888,23.311505383602,-1.9403773254822e-23,-1.9403793238837e-23
18,128,0,18,23.311508242689,23.311505378404,5.1970316938821e-24,5.196891805781e-24
19,128,0,19,23.311508244075,23.31150537979,-1.3881455984688e-24,-1.3880794291765e-24
20,128,0,20,23.311508243706,23.311505379421,3.7084069148818e-25,3.7091307802939e-25
21,128,0,21,23.311508243803,23.311505379518,-9.815570578553e-26,-9.8367980427838e-26
22,128,0,22,23.311508243777,23.311505379492,2.7372326627528e-26,2.7381652500935e-26
23,128,0,23,23.311508243784,23.311505379498,-1.0578649067838e-26,-1.0571543640481e-26
24,128,0,24,23.311508243789,23.311505379503,-1.4805934256401e-27,-1.6457946117043e-27
25,128,0,25,23.311508243783,23.311505379497,4.540368081507e-27,4.558131649901e-27
26,128,0,26,23.311508243781,23.311505379495,3.0597746558669e-28,5.8264504332328e-28
27,128,0,27,23.31150824378,23.311505379495,-4.2055248172801e-28,-5.2802207051172e-28
28,128,0,28,23.311508243783,23.311505379497,1.5907275496829e-27,1.5627499294624e-27
29,128,0,29,23.311508243781,23.311505379495,2.1063151223188e-27,2.0752288776293e-27
30,128,0,30,23.311508243783,23.311505379498,-4.5461412412351e-27,-4.4528825071666e-27
31,128,0,31,23.311508243781,23.311505379495,3.0024871477963e-27,2.9651836541689e-27
32,128,0,32,23.311508243782,23.311505379497,-1.8944845692204e-27,-2.0188295479784e-27
33,128,0,33,23.311508243781,23.311505379496,-7.6738615462091e-28,-6.874500968479e-28
34,128,0,34,23.311508243788,23.311505379503,-3.8133940449825e-27,-3.6530778402266e-27
35,128,0,35,23.311508243788,23.311505379502,3.5109692930746e-27,3.411937399278e-27
36,128,0,36,23.311508243783,23.311505379498,-9.9209529480504e-28,-9.5923269327614e-28
37,128,0,37,23.311508243787,23.311505379502,9.0505380967443e-28,9.7299945878149e-28
38,128,0,38,23.311508243782,23.311505379496,4.1082692803229e-27,3.9834802123551e-27
39,128,0,39,23.31150824378,23.311505379495,-2.9110047705672e-27,-2.7964297544258e-27
40,128,0,40,23.311508243788,23.311505379503,-2.8133051444001e-27,-2.7684521342053e-27
41,128,0,41,23.311508243783,23.311505379498,3.1232794128755e-27,3.0628832803359e-27
42,128,0,42,23.311508243782,23.311505379497,4.7384318691002e-28,2.4202861936828e-28
43,128,0,43,23.311508243787,23.311505379502,-4.3316461528775e-27,-3.8093972420938e-27
44,128,0,44,23.311508243788,23.311505379503,-5.4267701443678e-28,-9.5834451485644e-28
45,128,0,45,23.311508243783,23.311505379498,3.7183589540746e-27,3.808953152884e-27
46,128,0,46,23.311508243786,23.311505379501,-1.9086954239356e-27,-1.8847146066037e-27
47,128,0,47,23.311508243788,23.311505379503,-2.256861364458e-27,-2.2972734825544e-27
48,128,0,48,23.311508243788,23.311505379503,3.6037839379333e-27,3.6730618546699e-27
49,128,0,49,23.31150824378,23.311505379495,2.7369218003059e-27,2.659650277792e-27
50,128,0,50,23.311508243785,23.3115053795,-3.0042635046357e-27,-3.2032154706485e-27
51,128,0,51,23.311508243786,23.311505379501,-2.8421709430404e-28,-2.2248869413488e-28
52,128,0,52,23.311508243781,23.311505379497,3.9968028886506e-29,9.6811447747314e-28
53,128,0,53,23.311508243786,23.311505379497,5.6710192097853e-28,-1.8913759447514e-27
54,128,0,54,23.311508243779,23.311505379506,-5.0999204859181e-27,2.6676438835693e-27
55,128,0,55,23.311508243803,23.311505379434,3.1412650258744e-26,-1.048539033377e-26
56,128,0,56,23.311508243909,23.311505378984,1.476938571443e-25,-3.2102320801641e-26
57,128,0,57,23.311508243455,23.311505380897,-6.2783822585288e-25,1.5125678487493e-25
58,128,0,58,23.311508244536,23.311505376261,1.4314212037903e-24,-3.3621461170696e-25
59,128,0,59,23.311508242979,23.311505382875,-1.4401657644214e-24,3.3843194913175e-25
60,128,0,60,23.311508242053,23.311505386608,-5.0206838686506e-24,1.2094560908338e-24
61,128,0,61,23.311508244982,23.311505375026,1.7870954494015e-23,-4.3280024009107e-24
62,128,0,62,23.3115082336,23.311505420434,-6.7487049282278e-23,1.6325591989386e-23
63,128,0,63,23.311508274313,23.311505259181,2.4886159533111e-22,-6.0280902935972e-23
64,128,0,64,23.311508122692,23.311505859435,-9.2819908159569e-22,2.2485146944362e-22
65,128,0,65,23.3115085935,23.311504030789,3.313446953257e-21,-8.0436559013464e-22
66,128,0,66,23.311509251446,23.311501181169,1.0432619479417e-21,-2.4106538809576e-22
67,128,0,67,23.311507973071,23.311506507578,-4.5885010719893e-21,1.0990156296131e-21
68,128,0,68,23.311508316694,23.311505075691,1.2230183350503e-21,-2.9299650128323e-22
69,128,0,69,23.311508224627,23.311505459343,-3.2773477043335e-22,7.851789574076e-23
70,128,0,70,23.311508249275,23.311505356625,8.792877137509e-23,-2.1066225208699e-23
71,128,0,71,23.311508242166,23.311505386246,-2.0685362756012e-23,4.9656825318323e-24
72,128,0,72,23.31150824425,23.311505377543,4.4951566913198e-24,-1.0880296663629e-24
73,128,0,73,23.311508243706,23.311505379825,-1.2756524725432e-24,3.078035604176e-25
74,128,0,74,23.311508243825,23.311505379334,5.0642912086118e-25,-1.1690337586856e-25
75,128,0,75,23.311508243778,23.311505379548,-3.3099301077755e-26,-7.3852035598065e-28
76,128,0,76,23.311508243791,23.311505379491,7.5091044493547e-27,-4.9071857688432e-28
77,128,0,77,23.311508243785,23.311505379504,-6.5902838741749e-28,1.5725198920791e-27
78,128,0,78,23.311508243782,23.311505379495,4.9444892624706e-27,4.1477932199996e-27
79,128,0,79,23.311508243786,23.311505379501,-4.0176750815135e-27,-3.6806113712373e-27
80,128,0,80,23.311508243789,23.311505379503,-1.7101875471326e-27,-1.9682033780555e-27
81,128,0,81,23.311508243786,23.3115053795,3.5651481766763e-27,3.4319214137213e-27
