x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.0027596636344e-14,-3.0027602052628e-14
1,128,0,1,30.027602052626,30.027596636341,-3.0027596636344e-14,-3.0027602052628e-14
2,128,0,2,22.551392820172,22.551390331464,7.4762063048784e-15,7.4762092324548e-15
3,128,0,3,24.590789051521,24.590785955796,-2.0393956243311e-15,-2.0393962313488e-15
4,128,0,4,24.047010101769,24.047007179684,5.4377877611169e-16,5.4377894975259e-16
5,128,0,5,24.192905720027,24.192902752236,-1.4589557255092e-16,-1.4589561825726e-16
6,128,0,6,24.153826820065,24.15382386458,3.9078887656378e-17,3.9078899961638e-17
7,128,0,7,24.164298962008,24.164296003229,-1.0472138648148e-17,-1.0472141941354e-17
8,128,0,8,24.161493031026,24.16149007313,2.8059301013621e-18,2.8059309842416e-18
9,128,0,9,24.162244882936,24.162241924803,-7.5185167687186e-19,-7.5185191352833e-19
10,128,0,10,24.162043425217,24.162040467148,2.0145765800672e-19,2.0145772120195e-19
11,128,0,11,24.162097405668,24.162094447582,-5.3980436042433e-20,-5.3980452748625e-20
12,128,0,12,24.16208294165,24.162079983569,1.4464009735704e-20,1.4464014382654e-20
13,128,0,13,24.162086817269,24.162083859187,-3.8756184608246e-21,-3.8756197056067e-21
14,128,0,14,24.162085778804,24.162082820722,1.0384670763308e-21,1.0384675088737e-21
15,128,0,15,24.162086057061,24.162083098979,-2.7825622694877e-22,-2.7825686865768e-22
16,128,0,16,24.162085982504,24.162083024421,7.4557229279293e-23,7.4557766627237e-23
17,128,0,17,24.162086002482,24.162083044399,-1.9975128662253e-23,-1.9975102905079e-23
18,128,0,18,24.16208599713,24.162083039048,5.3503508290476e-24,5.3501452157434e-24
19,128,0,19,24.162085998558,24.162083040475,-1.4296328565422e-24,-1.4295111760987e-24
20,128,0,20,24.162085998178,24.162083040095,3.8195846485678e-25,3.8216363407173e-25
21,128,0,21,24.162085998277,24.162083040195,-1.0121148363851e-25,-1.0149703300044e-25
22,128,0,22,24.16208599825,24.162083040168,2.8177016275777e-26,2.8090862969066e-26
23,128,0,23,24.162085998257,24.162083040175,-1.0466294497746e-26,-1.0488498958239e-26
24,128,0,24,24.162085998262,24.162083040179,-1.1217693440813e-27,-1.2465584120491e-27
