x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-6.2464194885062e-15,-6.246420715552e-15
1,128,0,1,6.2464207155453,6.2464194884995,-6.2464194885062e-15,-6.246420715552e-15
2,128,0,2,4.5769196974795,4.5769191548514,1.6695003336512e-15,1.6695010180689e-15
3,128,0,3,5.0245631453872,5.0245624635582,-4.4764330870623e-16,-4.4764344790705e-16
4,128,0,4,4.9046391532622,4.9046385114254,1.1992395213289e-16,1.1992399212503e-16
5,128,0,5,4.9367742472281,4.9367735948773,-3.2135083448387e-17,-3.2135093962363e-17
6,128,0,6,4.9281637868408,4.9281631373215,8.6104575553619e-18,8.6104603868927e-18
7,128,0,7,4.9304709607274,4.9304703104505,-2.3071731262521e-18,-2.3071738839227e-18
8,128,0,8,4.9298527559393,4.9298521058655,6.1820458976825e-19,6.1820479286456e-19
9,128,0,9,4.9300184034402,4.9300177533119,-1.65647454762e-19,-1.6564750917469e-19
10,128,0,10,4.9299740183386,4.9299733682249,4.4385093610266e-20,4.4385108184053e-20
11,128,0,11,4.9299859112873,4.9299852611697,-1.1892949637549e-20,-1.1892953543757e-20
12,128,0,12,4.9299827245734,4.9299820744568,3.186704600866e-21,3.1867056627943e-21
13,128,0,13,4.9299835784457,4.9299829283289,-8.5387268256021e-22,-8.5387297932282e-22
14,128,0,14,4.9299833496594,4.9299826995426,2.2879087491212e-22,2.2879094097039e-22
15,128,0,15,4.9299834109654,4.9299827608487,-6.1304969323217e-23,-6.1304979759313e-23
16,128,0,16,4.929983394541,4.9299827444242,1.6424280380178e-23,1.6424282045513e-23
17,128,0,17,4.9299833989431,4.9299827488264,-4.3948301664543e-24,-4.3948291672535e-24
18,128,0,18,4.9299833977675,4.9299827476508,1.1726125626055e-24,1.1726180026983e-24
19,128,0,19,4.9299833980677,4.9299827479509,-3.0480828971946e-25,-3.0481273061156e-25
20,128,0,20,4.9299833979929,4.9299827478761,7.9430906296807e-26,7.9410811260061e-26
21,128,0,21,4.9299833980081,4.9299827478913,-1.8958390413104e-26,-1.8937851287149e-26
22,128,0,22,4.9299833980033,4.9299827478866,7.2848393983804e-27,7.2843953091706e-27
23,128,0,23,4.9299833980035,4.9299827478867,-8.7135854087705e-27,-8.7166940332395e-27
24,128,0,24,4.9299833980184,4.9299827479016,-7.3130390632059e-27,-7.3143713308355e-27
25,128,0,25,4.9299833980045,4.9299827478878,1.0706657782578e-26,1.0720313525781e-26
26,128,0,26,4.9299833980003,4.9299827478835,9.2881258240141e-28,9.2148511043888e-28
27,128,0,27,4.9299833979995,4.9299827478828,-1.1428635815491e-27,-1.1369793995186e-27
28,128,0,28,4.9299833980046,4.9299827478879,3.3628655415896e-27,3.3545388689049e-27
29,128,0,29,4.9299833980005,4.9299827478837,4.5803361103935e-27,4.5811132665108e-27
30,128,0,30,4.929983398006,4.9299827478893,-9.6918029157678e-27,-9.6894714474161e-27
31,128,0,31,4.9299833980007,4.9299827478839,6.3727911836509e-27,6.3710148268115e-27
32,128,0,32,4.9299833980044,4.9299827478877,-4.2189585158781e-27,-4.2190695381805e-27
33,128,0,33,4.9299833980012,4.9299827478844,-1.4315215679517e-27,-1.4318546348591e-27
34,128,0,34,4.9299833980172,4.9299827479005,-8.0211393083118e-27,-8.0196960183798e-27
