x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.1448225633292e-14,-2.1448229607872e-14
1,128,0,1,21.448229607867,21.448225633287,-2.1448225633292e-14,-2.1448229607872e-14
2,128,0,2,15.886544280606,15.886542503859,5.5616831294301e-15,5.5616853272634e-15
3,128,0,3,17.389437815511,17.389435589214,-1.502893085354e-15,-1.5028935349046e-15
4,128,0,4,16.987658655276,16.98765655798,4.0177903123359e-16,4.0177916023528e-16
5,128,0,5,17.095380858247,17.095378727025,-1.0772216904253e-16,-1.0772220296868e-16
6,128,0,6,17.066521513103,17.066519391017,2.8859336008152e-17,2.8859345144071e-17
7,128,0,7,17.074254690115,17.074252565585,-7.7331745657556e-18,-7.7331770105238e-18
8,128,0,8,17.072182616141,17.072180492266,2.0720733222177e-18,2.0720739775446e-18
9,128,0,9,17.072737828382,17.072735704331,-5.5521207113363e-19,-5.5521224678556e-19
10,128,0,10,17.072589059855,17.072586935852,1.4876848410506e-19,1.4876853122736e-19
11,128,0,11,17.072628922265,17.072626798248,-3.9862400414536e-20,-3.9862413034886e-20
12,128,0,12,17.07261824116,17.072616117147,1.0681095153009e-20,1.0681098652432e-20
13,128,0,13,17.07262110315,17.072618979136,-2.8619889904657e-21,-2.8619899712368e-21
14,128,0,14,17.072620336288,17.072618212274,7.6686486494282e-22,7.6686525773972e-22
15,128,0,15,17.07262054177,17.072618417756,-2.0548118762065e-22,-2.0548142054544e-22
16,128,0,16,17.072620486713,17.072618362699,5.505685707341e-23,5.5056868397685e-23
17,128,0,17,17.072620501466,17.072618377453,-1.4748052112878e-23,-1.4748066323733e-23
18,128,0,18,17.072620497516,17.072618373502,3.9480725355645e-24,3.9481506952654e-24
19,128,0,19,17.072620498564,17.07261837455,-1.0510137204989e-24,-1.0511020942516e-24
20,128,0,20,17.072620498287,17.072618374273,2.7995916696e-25,2.8001445606662e-25
21,128,0,21,17.072620498358,17.072618374344,-7.3253403343188e-26,-7.3388406462982e-26
22,128,0,22,17.072620498338,17.072618374325,2.1169510588948e-26,2.1292745344681e-26
23,128,0,23,17.072620498343,17.072618374329,-1.0621947765799e-26,-1.0595524457813e-26
24,128,0,24,17.072620498353,17.072618374339,-4.1184833321495e-27,-4.1722181265413e-27
25,128,0,25,17.072620498343,17.072618374329,7.4835693197883e-27,7.475575714011e-27
26,128,0,26,17.07262049834,17.072618374326,7.7715611723761e-28,7.6960660067016e-28
27,128,0,27,17.072620498339,17.072618374325,-9.2215124425366e-28,-8.4954265844317e-28
28,128,0,28,17.072620498343,17.072618374329,2.399191956215e-27,2.4071855619923e-27
29,128,0,29,17.07262049834,17.072618374326,3.4945379923101e-27,3.355760114232e-27
30,128,0,30,17.072620498344,17.07261837433,-7.0867756107873e-27,-7.0203842739147e-27
31,128,0,31,17.07262049834,17.072618374326,4.644284956612e-27,4.6043169277254e-27
32,128,0,32,17.072620498343,17.072618374329,-3.0753177782117e-27,-3.0895286329269e-27
33,128,0,33,17.07262049834,17.072618374326,-1.1117773368596e-27,-1.0140777106926e-27
34,128,0,34,17.072620498352,17.072618374338,-5.9756644077424e-27,-5.802247571296e-27
35,128,0,35,17.072620498351,17.072618374337,5.4902749013763e-27,5.3339554995091e-27
36,128,0,36,17.072620498344,17.07261837433,-1.4677148385545e-27,-1.5722978474741e-27
37,128,0,37,17.07262049835,17.072618374336,1.4530598946294e-27,1.5301093725384e-27
38,128,0,38,17.072620498341,17.072618374327,6.3775651426567e-27,6.3133942518334e-27
39,128,0,39,17.072620498339,17.072618374325,-4.540590126112e-27,-4.451550239537e-27
40,128,0,40,17.072620498352,17.072618374338,-4.407141318552e-27,-4.2974512837191e-27
41,128,0,41,17.072620498343,17.072618374329,4.9289461401258e-27,4.7402082259396e-27
42,128,0,42,17.072620498342,17.072618374328,5.6665783176868e-28,5.1336712658667e-28
43,128,0,43,17.07262049835,17.072618374336,-6.2843064085882e-27,-6.1952665220133e-27
44,128,0,44,17.072620498351,17.072618374338,-1.2447820552097e-27,-1.3378187446733e-27
45,128,0,45,17.072620498344,17.07261837433,5.8681948189587e-27,5.9292570853131e-27
46,128,0,46,17.072620498348,17.072618374334,-2.7653435097363e-27,-2.8537172624965e-27
47,128,0,47,17.072620498351,17.072618374337,-3.693489958323e-27,-3.6419756099804e-27
48,128,0,48,17.072620498352,17.072618374338,5.6632476486129e-27,5.7447380186204e-27
49,128,0,49,17.072620498339,17.072618374325,4.1053827004589e-27,4.134692588309e-27
50,128,0,50,17.072620498347,17.072618374333,-4.7370996014706e-27,-4.8212545067372e-27
51,128,0,51,17.072620498349,17.072618374335,-3.832489881006e-28,-4.4653170050424e-28
52,128,0,52,17.07262049834,17.072618374327,6.874500968479e-28,1.1854961456947e-27
