x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.0987831276869e-14,-3.0987836823319e-14
1,128,0,1,30.987836823317,30.987831276867,-3.0987831276869e-14,-3.0987836823319e-14
2,128,0,2,23.322486579307,23.322484021651,7.6653472552168e-15,7.6653502440111e-15
3,128,0,3,25.416374402559,25.41637122412,-2.0938872024687e-15,-2.0938878232524e-15
4,128,0,4,24.85828497355,24.858281972617,5.5808925150355e-16,5.5808942900924e-16
5,128,0,5,25.008035587504,25.008032539842,-1.4975056722397e-16,-1.497506139529e-16
6,128,0,6,24.967925224294,24.967922189212,4.0110350629718e-17,4.0110363209882e-17
7,128,0,7,24.978673851988,24.978670813539,-1.0748624325984e-17,-1.0748627692668e-17
8,128,0,8,24.975793844515,24.975790806968,2.8800065729548e-18,2.8800074753854e-18
9,128,0,9,24.976565545702,24.976562507913,-7.7170094872336e-19,-7.7170119050818e-19
10,128,0,10,24.976358769426,24.976355731702,2.0677621361198e-19,2.0677627815413e-19
11,128,0,11,24.976414174983,24.976411137242,-5.5405541131481e-20,-5.5405558139654e-20
12,128,0,12,24.976399329109,24.976396291373,1.4845865231372e-20,1.4845869992453e-20
13,128,0,13,24.976403307047,24.976400269309,-3.9779363327774e-21,-3.9779376979077e-21
14,128,0,14,24.976402241165,24.976399203428,1.0658831368637e-21,1.0658836768762e-21
15,128,0,15,24.976402526768,24.976399489031,-2.8560230713737e-22,-2.8560295284308e-22
16,128,0,16,24.976402450242,24.976399412505,7.6525691561358e-23,7.6526214698447e-23
17,128,0,17,24.976402470748,24.97639943301,-2.0502727515748e-23,-2.0502824327195e-23
18,128,0,18,24.976402465255,24.976399427517,5.4918523062497e-24,5.4918372072166e-24
19,128,0,19,24.976402466721,24.976399428983,-1.4678436244253e-24,-1.46790846145e-24
20,128,0,20,24.97640246633,24.976399428593,3.9237990634433e-25,3.9251757399938e-25
21,128,0,21,24.976402466433,24.976399428696,-1.0430056818223e-25,-1.0432277264272e-25
22,128,0,22,24.976402466405,24.976399428668,2.8971935961408e-26,2.8727242806781e-26
23,128,0,23,24.976402466412,24.976399428675,-1.0288214724596e-26,-1.0427214647279e-26
24,128,0,24,24.976402466416,24.976399428679,-8.1712414612412e-28,-8.8684615207058e-28
25,128,0,25,24.976402466411,24.976399428674,3.4767744239161e-27,3.6566305539054e-27
26,128,0,26,24.97640246641,24.976399428672,2.3980817331903e-28,5.5910831520123e-28
27,128,0,27,24.976402466409,24.976399428672,-3.9213077229761e-28,-4.7961634663807e-28
28,128,0,28,24.976402466411,24.976399428674,1.3855583347322e-27,1.2789769243682e-27
29,128,0,29,24.97640246641,24.976399428672,1.783018177548e-27,1.6595613772097e-27
30,128,0,30,24.976402466412,24.976399428674,-3.7432279498262e-27,-3.5793590313915e-27
31,128,0,31,24.97640246641,24.976399428672,2.5219826227385e-27,2.3852031461047e-27
32,128,0,32,24.976402466411,24.976399428674,-1.6977530492568e-27,-1.6124879209656e-27
33,128,0,33,24.97640246641,24.976399428672,-5.2313708920337e-28,-6.0307314697639e-28
34,128,0,34,24.976402466416,24.976399428679,-3.1747937612181e-27,-2.9958258096485e-27
35,128,0,35,24.976402466415,24.976399428678,2.8932412021732e-27,2.792877040747e-27
36,128,0,36,24.976402466412,24.976399428674,-7.5184303227616e-28,-8.0646600508771e-28
37,128,0,37,24.976402466415,24.976399428678,5.7198690228688e-28,8.7396756498492e-28
38,128,0,38,24.97640246641,24.976399428673,3.5287328614686e-27,3.2178704145736e-27
39,128,0,39,24.976402466409,24.976399428672,-2.4291679778798e-27,-2.2790658249505e-27
40,128,0,40,24.976402466416,24.976399428679,-2.3403501359098e-27,-2.233324636336e-27
41,128,0,41,24.976402466412,24.976399428674,2.6973978606293e-27,2.4282797994601e-27
42,128,0,42,24.976402466411,24.976399428673,3.1086244689504e-28,2.2826185386293e-28
43,128,0,43,24.976402466415,24.976399428678,-3.7561065369118e-27,-2.9887203822909e-27
44,128,0,44,24.976402466416,24.976399428679,-3.1219471452459e-28,-9.1482377229113e-28
45,128,0,45,24.976402466412,24.976399428674,3.1508129438862e-27,3.1357139107513e-27
46,128,0,46,24.976402466414,24.976399428677,-1.6857626405908e-27,-1.5178969192675e-27
47,128,0,47,24.976402466416,24.976399428678,-1.8509638266551e-27,-1.9331203304773e-27
48,128,0,48,24.976402466416,24.976399428679,3.0935254358155e-27,3.0113689319933e-27
49,128,0,49,24.976402466409,24.976399428672,2.1826984664131e-27,2.1871393585116e-27
50,128,0,50,24.976402466414,24.976399428676,-2.4686919175565e-27,-2.6560975641132e-27
51,128,0,51,24.976402466414,24.976399428677,-2.2426505097428e-28,-1.2567724638757e-28
52,128,0,52,24.97640246641,24.976399428674,-1.0480505352461e-28,8.3799633898707e-28
53,128,0,53,24.976402466414,24.976399428673,9.0549789888428e-28,-1.7452705947107e-27
54,128,0,54,24.976402466407,24.976399428684,-5.6390447866761e-27,2.9132252166164e-27
55,128,0,55,24.976402466436,24.976399428607,3.3264946353029e-26,-1.2561507389819e-26
56,128,0,56,24.976402466575,24.976399428142,1.5241052864212e-25,-4.3096637369899e-26
57,128,0,57,24.976402465982,24.976399430122,-6.505977978577e-25,1.9665868933316e-25
58,128,0,58,24.976402467401,24.976399425329,1.4811822879324e-24,-4.4030468160372e-25
59,128,0,59,24.976402465363,24.976399432155,-1.4885195298575e-24,4.4308290370054e-25
60,128,0,60,24.976402464173,24.976399435978,-5.1632973452342e-24,1.5699828104232e-24
61,128,0,61,24.976402467916,24.976399424151,1.8372599885907e-23,-5.6089755062771e-24
62,128,0,62,24.976402453328,24.976399470595,-6.9404742841783e-23,2.1165773134157e-23
63,128,0,63,24.976402505391,24.976399305823,2.5588963215029e-22,-7.8119358537521e-23
64,128,0,64,24.97640231153,24.976399919142,-9.5440344027864e-22,2.9138314117105e-22
65,128,0,65,24.976402909898,24.976398056225,3.4059402254094e-21,-1.0416539790725e-21
66,128,0,66,24.976403776192,24.976395105979,1.0799748202395e-21,-3.173192801853e-22
67,128,0,67,24.976402114517,24.976400590181,-4.7258747231105e-21,1.4294986914187e-21
68,128,0,68,24.976402561186,24.976399115863,1.2596211305116e-21,-3.8107686428646e-22
69,128,0,69,24.976402441509,24.976399510884,-3.3754378536699e-22,1.0212071366311e-22
70,128,0,70,24.976402473549,24.976399405122,9.0560599463885e-23,-2.7398647794996e-23
71,128,0,71,24.976402464309,24.976399435626,-2.1300235797383e-23,6.454210943474e-24
72,128,0,72,24.976402467019,24.97639942666,4.6236956485757e-24,-1.4103931356146e-24
73,128,0,73,24.976402466311,24.97639942901,-1.3131828957569e-24,3.9946757013354e-25
74,128,0,74,24.976402466465,24.976399428506,5.2412785223055e-25,-1.5384138407626e-25
75,128,0,75,24.976402466402,24.976399428725,-3.4940494941793e-26,2.4260593534109e-27
76,128,0,76,24.976402466419,24.976399428666,8.0460083040634e-27,-1.1484146966723e-27
77,128,0,77,24.976402466413,24.97639942868,-1.0329515021112e-27,1.4814816040598e-27
78,128,0,78,24.976402466411,24.976399428672,4.2685854850788e-27,3.3728575488112e-27
79,128,0,79,24.976402466414,24.976399428677,-3.4892089217919e-27,-2.9820590441432e-27
80,128,0,80,24.976402466416,24.976399428679,-1.3193890424645e-27,-1.6475709685437e-27
81,128,0,81,24.976402466414,24.976399428676,3.0047075938455e-27,2.7760016507727e-27
82,128,0,82,24.97640246641,24.976399428672,5.5111470942393e-28,8.8107299234252e-28
83,128,0,83,24.976402466411,24.976399428674,-8.7840845708342e-28,-9.6678220984359e-28
84,128,0,84,24.976402466413,24.976399428676,2.0561330416058e-28,2.1405099914773e-28
85,128,0,85,24.976402466413,24.976399428676,-1.4299672557172e-27,-1.247002501259e-27
86,128,0,86,24.976402466413,24.976399428675,9.2281737806843e-28,7.0743411129115e-28
87,128,0,87,24.976402466413,24.976399428676,1.7523760220683e-27,1.8176571359163e-27
88,128,0,88,24.976402466411,24.976399428674,7.6827433304061e-28,7.5983663805346e-28
89,128,0,89,24.976402466409,24.976399428672,-6.1639582327189e-28,-4.3165471197426e-28
