x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-1.8641460863919e-14,-1.8641464350646e-14
1,128,0,1,18.641464350641,18.641460863914,-1.8641460863919e-14,-1.8641464350646e-14
2,128,0,2,13.765334217846,13.765332668639,4.8761281952776e-15,4.8761301327974e-15
3,128,0,3,15.080111212576,15.080109268271,-1.3147765996312e-15,-1.3147769947293e-15
4,128,0,4,14.728413847843,14.728412016992,3.5169725127856e-16,3.5169736473273e-16
5,128,0,5,14.822693547832,14.82269168715,-9.427967015505e-17,-9.4279699986623e-17
6,128,0,6,14.797434446929,14.79743259428,2.5259092869603e-17,2.5259100903336e-17
7,128,0,7,14.804202822227,14.804200967428,-6.7683731463715e-18,-6.7683752961787e-18
8,128,0,8,14.802389257478,14.802387403255,1.8135641768426e-18,1.8135647530728e-18
9,128,0,9,14.802875201777,14.8028733474,-4.85944151146e-19,-4.8594430557136e-19
10,128,0,10,14.802744993493,14.802743139157,1.30208248039e-19,1.3020828944565e-19
11,128,0,11,14.802779882698,14.802778028351,-3.4889197829013e-20,-3.4889208915256e-20
12,128,0,12,14.802770534158,14.802768679815,9.3485299244023e-21,9.3485329557552e-21
13,128,0,13,14.802773039087,14.802771184743,-2.5049290803825e-21,-2.5049299461344e-21
14,128,0,14,14.8027723679,14.802770513556,6.711906981316e-22,6.7119102231672e-22
15,128,0,15,14.802772547747,14.802770693402,-1.7984542077798e-22,-1.7984558353668e-22
16,128,0,16,14.802772499559,14.802770645215,4.8187609458239e-23,4.8187587253778e-23
17,128,0,17,14.802772512472,14.802770658128,-1.2906997026718e-23,-1.2907011681662e-23
18,128,0,18,14.802772509015,14.802770654671,3.4543670146547e-24,3.4544889171428e-24
19,128,0,19,14.802772509929,14.802770655585,-9.1803897817044e-25,-9.1810870017639e-25
20,128,0,20,14.802772509689,14.802770655345,2.4418222999145e-25,2.4419599675696e-25
21,128,0,21,14.802772509749,14.802770655405,-6.3612892731157e-26,-6.3593574850529e-26
22,128,0,22,14.802772509733,14.802770655388,1.8786971978102e-26,1.88229432041e-26
23,128,0,23,14.802772509736,14.802770655392,-1.0474732192733e-26,-1.0432543717798e-26
24,128,0,24,14.802772509747,14.802770655403,-4.8501203053775e-27,-4.9447113070755e-27
25,128,0,25,14.802772509736,14.802770655392,8.3215656587754e-27,8.3253404170591e-27
26,128,0,26,14.802772509733,14.802770655389,7.9114492734789e-28,8.1956663677829e-28
27,128,0,27,14.802772509732,14.802770655388,-9.7544194943566e-28,-9.3880458962303e-28
28,128,0,28,14.802772509736,14.802770655392,2.7196023211218e-27,2.680522470655e-27
29,128,0,29,14.802772509733,14.802770655389,3.7370107008883e-27,3.6837199957063e-27
30,128,0,30,14.802772509737,14.802770655393,-7.804423773905e-27,-7.7555739608215e-27
31,128,0,31,14.802772509733,14.802770655389,5.091482790931e-27,5.0892623448817e-27
32,128,0,32,14.802772509736,14.802770655392,-3.3537617127877e-27,-3.3768543516999e-27
33,128,0,33,14.802772509734,14.802770655389,-1.1590728377087e-27,-1.1417533585245e-27
34,128,0,34,14.802772509746,14.802770655402,-6.5174532437595e-27,-6.3911098635572e-27
35,128,0,35,14.802772509745,14.802770655401,5.9390270479298e-27,5.8759663801311e-27
36,128,0,36,14.802772509737,14.802770655393,-1.6420198534206e-27,-1.7192913759345e-27
37,128,0,37,14.802772509744,14.8027706554,1.7050805212193e-27,1.6946444247878e-27
38,128,0,38,14.802772509735,14.80277065539,6.9371175470678e-27,6.933786877994e-27
39,128,0,39,14.802772509732,14.802770655388,-4.9531490020627e-27,-4.9240611588175e-27
40,128,0,40,14.802772509746,14.802770655402,-4.8270276664653e-27,-4.6960213495595e-27
41,128,0,41,14.802772509737,14.802770655393,5.3537174693474e-27,5.2309268028239e-27
42,128,0,42,14.802772509735,14.802770655391,6.3837823915946e-28,5.668798763736e-28
43,128,0,43,14.802772509744,14.8027706554,-6.8480776604929e-27,-6.8463013036535e-27
44,128,0,44,14.802772509746,14.802770655402,-1.5347723092418e-27,-1.4599432773821e-27
45,128,0,45,14.802772509737,14.802770655393,6.5474292654244e-27,6.5196736898088e-27
46,128,0,46,14.802772509742,14.802770655398,-3.1319391524676e-27,-3.1048497106667e-27
47,128,0,47,14.802772509746,14.802770655401,-4.0183412153283e-27,-4.0378811405617e-27
