x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.3681847771876e-14,-2.3681852123887e-14
1,128,0,1,23.681852123882,23.681847771872,-2.3681847771876e-14,-2.3681852123887e-14
2,128,0,2,17.591549861447,17.591547905365,6.0902998665087e-15,6.0903022624369e-15
3,128,0,3,19.240614623403,19.240612175911,-1.6490642705458e-15,-1.6490647619556e-15
4,128,0,4,18.800002745113,18.800000438547,4.4061173736445e-16,4.4061187829056e-16
5,128,0,5,18.918153933581,18.918151589946,-1.1815115139697e-16,-1.1815118846564e-16
6,128,0,6,18.886501862194,18.886499528541,3.1652061405065e-17,3.1652071386773e-17
7,128,0,7,18.894983470608,18.894981134284,-8.4816057413859e-18,-8.4816084125992e-18
8,128,0,8,18.892710863904,18.892708528296,2.2726059913762e-18,2.2726067073604e-18
9,128,0,9,18.893319809351,18.893317473551,-6.0894526042321e-19,-6.0894545215384e-19
10,128,0,10,18.893156643103,18.893154307355,1.6316620069823e-19,1.6316625207291e-19
11,128,0,11,18.893200363373,18.893198027611,-4.3720259455204e-20,-4.3720273199765e-20
12,128,0,12,18.893188648559,18.8931863128,1.1714805028928e-20,1.1714808855423e-20
13,128,0,13,18.89319178753,18.893189451771,-3.1389707568774e-21,-3.1389719705732e-21
14,128,0,14,18.89319094645,18.893188610692,8.4108204667643e-22,8.4108260955951e-22
15,128,0,15,18.893191171819,18.89318883606,-2.2536746202562e-22,-2.2536783217397e-22
16,128,0,16,18.893191111433,18.893188775674,6.0385414668573e-23,6.0385602518309e-23
17,128,0,17,18.893191127614,18.893188791855,-1.6176213035735e-23,-1.617633915707e-23
18,128,0,18,18.893191123281,18.893188787522,4.3310508512917e-24,4.3311931818835e-24
19,128,0,19,18.893191124433,18.893188788673,-1.1542480304882e-24,-1.1543799249836e-24
20,128,0,20,18.893191124128,18.893188788369,3.0781777127231e-25,3.0784486071411e-25
21,128,0,21,18.893191124206,18.893188788447,-8.0892403886423e-26,-8.0968787230518e-26
22,128,0,22,18.893191124185,18.893188788426,2.313171876267e-26,2.3135715565559e-26
23,128,0,23,18.89319112419,18.893188788431,-1.0681233675314e-26,-1.0665912597574e-26
24,128,0,24,18.893191124198,18.893188788439,-3.4607872123615e-27,-3.5065284009761e-27
25,128,0,25,18.89319112419,18.893188788431,6.6702199319479e-27,6.7246208601546e-27
26,128,0,26,18.893191124187,18.893188788428,6.5725203057809e-28,7.6005868265838e-28
27,128,0,27,18.893191124186,18.893188788427,-7.7315931434896e-28,-7.8403949999029e-28
28,128,0,28,18.89319112419,18.89318878843,2.1882495815362e-27,2.2029045254612e-27
29,128,0,29,18.893191124187,18.893188788428,3.0906388559515e-27,3.0195845823755e-27
30,128,0,30,18.89319112419,18.893188788431,-6.4350746953323e-27,-6.3435923181032e-27
31,128,0,31,18.893191124187,18.893188788428,4.2124082000328e-27,4.1475711753947e-27
32,128,0,32,18.893191124189,18.89318878843,-2.7231550348006e-27,-2.8188562595233e-27
33,128,0,33,18.893191124187,18.893188788428,-9.2748031477186e-28,-9.5012886447421e-28
34,128,0,34,18.893191124198,18.893188788439,-5.476286091266e-27,-5.1780801868517e-27
35,128,0,35,18.893191124197,18.893188788438,4.907851902658e-27,4.8137049901698e-27
36,128,0,36,18.89319112419,18.893188788431,-1.3937739851144e-27,-1.4190870700759e-27
37,128,0,37,18.893191124196,18.893188788437,1.3826717548682e-27,1.4084289290395e-27
38,128,0,38,18.893191124188,18.893188788429,5.7824856014577e-27,5.6961102501418e-27
39,128,0,39,18.893191124186,18.893188788427,-4.1107117709771e-27,-4.0307757132041e-27
40,128,0,40,18.893191124198,18.893188788439,-3.8924419243358e-27,-3.8973269056441e-27
41,128,0,41,18.89319112419,18.893188788431,4.3518522119257e-27,4.3014480866077e-27
42,128,0,42,18.893191124189,18.89318878843,5.7398530373121e-28,4.3920422854171e-28
43,128,0,43,18.893191124196,18.893188788437,-5.8211213627146e-27,-5.5473403648421e-27
44,128,0,44,18.893191124197,18.893188788438,-9.9209529480504e-28,-1.2514433933575e-27
45,128,0,45,18.89319112419,18.893188788431,5.292877247598e-27,5.3503868002736e-27
46,128,0,46,18.893191124195,18.893188788435,-2.4991120284312e-27,-2.6543212072738e-27
47,128,0,47,18.893191124197,18.893188788438,-3.3881786265511e-27,-3.207656362747e-27
48,128,0,48,18.893191124198,18.893188788439,5.1907367293325e-27,5.1616488860873e-27
49,128,0,49,18.893191124186,18.893188788427,3.7090330806677e-27,3.7492231541592e-27
50,128,0,50,18.893191124193,18.893188788434,-4.2956749268797e-27,-4.3554049256045e-27
51,128,0,51,18.893191124195,18.893188788436,-3.388400671156e-28,-4.2299497238218e-28
52,128,0,52,18.893191124187,18.893188788429,5.251354906477e-28,1.1066703109464e-27
53,128,0,53,18.893191124194,18.893188788432,-4.9871218266162e-28,-2.1072033007385e-27
54,128,0,54,18.893191124186,18.893188788437,-3.3792968423541e-27,2.3123725156893e-27
55,128,0,55,18.893191124204,18.893188788381,2.4450219626715e-26,-7.1369576915004e-27
56,128,0,56,18.893191124251,18.893188788009,1.2316703212889e-25,-1.2325251930179e-26
57,128,0,57,18.893191124044,18.893188789591,-5.1724780014695e-25,7.0686567710254e-26
58,128,0,58,18.893191124521,18.893188785738,1.18489462686e-24,-1.5039924861071e-25
59,128,0,59,18.893191123826,18.893188791268,-1.1966732049729e-24,1.5086354387961e-25
60,128,0,60,18.893191123387,18.893188794495,-4.2609908934566e-24,5.5468318826968e-25
61,128,0,61,18.893191124807,18.893188784387,1.5184902446563e-23,-1.9994597089124e-24
62,128,0,62,18.893191119337,18.893188823758,-5.7262111052836e-23,7.5352346584623e-24
63,128,0,63,18.893191139067,18.893188683408,2.1129723659641e-22,-2.7868616969684e-23
64,128,0,64,18.893191065549,18.89318920596,-7.8812183357257e-22,1.0396151739478e-22
65,128,0,65,18.893191298536,18.893187595609,2.8169138099887e-21,-3.7284115861347e-22
66,128,0,66,18.893191584953,18.893185242672,8.6190472559089e-22,-1.0504650660437e-22
67,128,0,67,18.893191000433,18.893189741109,-3.8703291695974e-21,5.0125807016244e-22
68,128,0,68,18.893191157526,18.893188531868,1.0316730956195e-21,-1.3367755946625e-22
69,128,0,69,18.893191115437,18.893188855867,-2.7645806421894e-22,3.5825511668364e-23
70,128,0,70,18.893191126703,18.893188769118,7.4170992903078e-23,-9.6123609072407e-24
71,128,0,71,18.893191123452,18.893188794118,-1.7462341794783e-23,2.271819843358e-24
72,128,0,72,18.893191124402,18.893188786786,3.8111398481533e-24,-5.0283821551034e-25
73,128,0,73,18.893191124156,18.893188788712,-1.0782379433749e-24,1.4179168950079e-25
74,128,0,74,18.893191124212,18.89318878829,4.1847969534103e-25,-5.0831561182463e-26
75,128,0,75,18.893191124193,18.893188788478,-2.4430679701482e-26,-6.3751226520026e-27
76,128,0,76,18.893191124199,18.893188788428,4.7963855109856e-27,7.132072710192e-28
77,128,0,77,18.893191124194,18.893188788438,7.7626793881791e-28,1.7854606682022e-27
78,128,0,78,18.893191124188,18.893188788428,6.3815619455454e-27,6.0385030309362e-27
79,128,0,79,18.893191124194,18.893188788435,-5.2564619323903e-27,-5.2755577684138e-27
80,128,0,80,18.893191124198,18.893188788439,-2.7386981571453e-27,-2.7333690866271e-27
81,128,0,81,18.893191124194,18.893188788435,4.9045212335841e-27,4.9418247272115e-27
82,128,0,82,18.893191124187,18.893188788427,1.3444800828211e-27,1.3784529073746e-27
83,128,0,83,18.89319112419,18.893188788431,-1.6431300764452e-27,-1.5978329770405e-27
