x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-8.887322013362e-16,-8.8873221291976e-16
1,128,0,1,0.88873221291291,0.88873220132935,-8.887322013362e-16,-8.8873221291976e-16
2,128,0,2,0.6506094107331,0.65060940281085,2.3812279852166e-16,2.3812280218298e-16
3,128,0,3,0.71441510432306,0.71441509545015,-6.3805692638657e-17,-6.3805693589319e-17
4,128,0,4,0.69731848358823,0.69731847497241,1.7096620477808e-17,1.7096620734902e-17
5,128,0,5,0.70189951384079,0.70189950515625,-4.5810301802719e-18,-4.581030248994e-18
6,128,0,6,0.70067203082038,0.70067202215427,1.2274830015363e-18,1.2274830199623e-18
7,128,0,7,0.70100093393418,0.70100092526313,-3.2890310604071e-19,-3.2890311097682e-19
8,128,0,8,0.70091280461158,0.70091279594185,8.8129326151626e-20,8.8129327474359e-20
9,128,0,9,0.70093641878216,0.70093641011208,-2.3614178751324e-20,-2.3614179105708e-20
10,128,0,10,0.70093009139285,0.70093008272287,6.3273959800131e-21,6.3273960749372e-21
11,128,0,11,0.70093178680831,0.7009317781383,-1.6954203740649e-21,-1.6954203996417e-21
12,128,0,12,0.70093133251486,0.70093132384486,4.5428494035993e-22,4.5428494703514e-22
13,128,0,13,0.70093145423724,0.70093144556723,-1.2172301469549e-22,-1.2172301638858e-22
14,128,0,14,0.7009314216301,0.7009314129601,3.2611865902199e-23,3.2611866276899e-23
15,128,0,15,0.70093143037018,0.70093142170017,-8.7389729758192e-24,-8.7389728509191e-24
16,128,0,16,0.70093142803077,0.70093141936076,2.3392065923167e-24,2.3392065229277e-24
17,128,0,17,0.70093142865887,0.70093141998887,-6.2060082073323e-25,-6.2060059868863e-25
18,128,0,18,0.70093142849463,0.70093141982462,1.6119534873571e-25,1.611952515912e-25
19,128,0,19,0.70093142852342,0.70093141985342,-3.357013278471e-26,-3.3570410340467e-26
20,128,0,20,0.70093142852146,0.70093141985146,6.680545006077e-27,6.6802119391696e-27
21,128,0,21,0.70093142851705,0.70093141984704,6.0430827009128e-28,6.0448868133278e-28
22,128,0,22,0.70093142851752,0.70093141984752,2.1007084960445e-27,2.100958296225e-27
23,128,0,23,0.70093142851623,0.70093141984622,-7.4914519032632e-27,-7.4915906811412e-27
24,128,0,24,0.70093142853193,0.70093141986192,-7.8771711375936e-27,-7.8770046041399e-27
25,128,0,25,0.7009314285176,0.7009314198476,1.1079137607339e-26,1.107894331831e-26
26,128,0,26,0.70093142851329,0.70093141984329,9.1823770809185e-28,9.1879281960416e-28
27,128,0,27,0.70093142851249,0.70093141984249,-1.1581291481377e-27,-1.15868425965e-27
28,128,0,28,0.70093142851774,0.70093141984773,3.4347386046463e-27,3.4350022826146e-27
29,128,0,29,0.70093142851347,0.70093141984347,4.6957854271668e-27,4.6957576715911e-27
30,128,0,30,0.70093142851918,0.70093141984917,-9.9265734521126e-27,-9.9265873299004e-27
31,128,0,31,0.7009314285137,0.70093141984369,6.5271815730128e-27,6.5269734061957e-27
32,128,0,32,0.70093142851753,0.70093141984752,-4.322875390983e-27,-4.3228476354074e-27
33,128,0,33,0.7009314285142,0.7009314198442,-1.4655360258686e-27,-1.4656192925955e-27
34,128,0,34,0.70093142853062,0.70093141986061,-8.2149564928358e-27,-8.2145956703528e-27
35,128,0,35,0.70093142852875,0.70093141985874,7.5197348348155e-27,7.5193601345447e-27
36,128,0,36,0.70093142851878,0.70093141984877,-2.1524032556286e-27,-2.1521812110237e-27
37,128,0,37,0.70093142852806,0.70093141985805,2.1808110872712e-27,2.1806861871809e-27
38,128,0,38,0.70093142851545,0.70093141984544,8.8665047526248e-27,8.8666851638663e-27
39,128,0,39,0.70093142851248,0.70093141984247,-6.2952698609564e-27,-6.295519661137e-27
40,128,0,40,0.70093142853073,0.70093141986072,-6.0750432462342e-27,-6.0747518126902e-27
41,128,0,41,0.70093142851853,0.70093141984852,6.7272160064746e-27,6.7270078396575e-27
42,128,0,42,0.70093142851642,0.70093141984642,7.6193218401244e-28,7.6214035082955e-28
43,128,0,43,0.70093142852757,0.70093141985756,-8.7748974753055e-27,-8.7748003307908e-27
44,128,0,44,0.70093142853002,0.70093141986001,-1.8817447600128e-27,-1.8821055824958e-27
45,128,0,45,0.70093142851905,0.70093141984905,8.3764384317675e-27,8.3767298653115e-27
46,128,0,46,0.70093142852551,0.70093141985551,-3.9946657093282e-27,-3.995040409599e-27
47,128,0,47,0.70093142852956,0.70093141985955,-5.1743886952949e-27,-5.1739029727216e-27
48,128,0,48,0.70093142853034,0.70093141986034,8.0881967789992e-27,8.0871143115502e-27
49,128,0,49,0.70093142851281,0.70093141984281,5.7999716140955e-27,5.803690861228e-27
50,128,0,50,0.70093142852348,0.70093141985344,-6.697586929505e-27,-6.7120198288251e-27
51,128,0,51,0.70093142852607,0.70093141985613,-6.7247596380327e-28,-6.3368754688042e-28
52,128,0,52,0.70093142851453,0.70093141984415,1.7492812753872e-27,1.5660528429606e-27
53,128,0,53,0.70093142852376,0.70093141985485,-3.6136788006402e-27,-2.9867219808466e-27
54,128,0,54,0.70093142851415,0.70093141983976,5.0256465655707e-27,2.6995211621639e-27
55,128,0,55,0.70093142852882,0.70093141988151,-1.6936341218354e-26,-5.840300465465e-27
56,128,0,56,0.70093142853088,0.7009314200246,-4.33626468066e-26,3.8379716071901e-27
57,128,0,57,0.70093142851532,0.70093141941008,2.1265468552745e-25,9.9196345582087e-27
58,128,0,58,0.70093142851331,0.70093142081084,-4.5806168580409e-25,-6.1992355693263e-27
59,128,0,59,0.7009314285178,0.70093141900121,4.3705011831818e-25,2.8898966553115e-27
60,128,0,60,0.70093142852465,0.70093141861154,9.960005736831e-25,-6.9637767774466e-27
61,128,0,61,0.70093142851655,0.70093141927034,-3.4404106785679e-24,5.1420812052783e-27
62,128,0,62,0.70093142851637,0.70093141513879,1.3469099918728e-23,8.9377949485936e-27
63,128,0,63,0.70093142857401,0.70093142668919,-4.884763145363e-23,-5.0503268234081e-26
64,128,0,64,0.70093142833151,0.70093138434256,1.8201820736752e-22,1.9303809939419e-25
65,128,0,65,0.70093142928101,0.70093140539917,-6.2916146549574e-22,-7.3689211677053e-25
66,128,0,66,0.70093142901536,0.70093235360171,-3.4437354698436e-22,1.4515186275155e-25
67,128,0,67,0.70093142841127,0.70093116843058,1.0497051522312e-21,5.9287127984753e-25
68,128,0,68,0.70093142855828,0.70093148758782,-2.7909399119563e-22,-2.0304616321631e-25
69,128,0,69,0.70093142852208,0.70093140207845,7.4795830015684e-23,5.9752217063114e-26
70,128,0,70,0.70093142852723,0.70093142496576,-2.0070397510619e-23,-1.7194926038577e-26
71,128,0,71,0.7009314285141,0.70093141827857,4.6406366666085e-24,8.8960783184433e-27
72,128,0,72,0.70093142851897,0.70093142031461,-9.1276435021381e-25,-3.4534458626112e-27
73,128,0,73,0.70093142852361,0.70093141979892,2.7815180714263e-25,1.8251372635447e-27
74,128,0,74,0.70093142852118,0.70093141986702,-1.6776860456424e-25,3.9081238245586e-28
75,128,0,75,0.70093142853114,0.70093141985675,3.3015493117183e-26,-1.0227124702666e-26
76,128,0,76,0.7009314285295,0.70093141986066,-1.0426673413555e-26,9.7329089232545e-28
77,128,0,77,0.7009314285251,0.70093141985477,5.8958948834231e-27,2.8403668306254e-27
78,128,0,78,0.70093142851529,0.70093141984536,8.6023965728543e-27,9.418757440649e-27
79,128,0,79,0.70093142852527,0.70093141985524,-7.9029283117649e-27,-8.1229745152456e-27
80,128,0,80,0.70093142853107,0.70093141986107,-4.4118736441945e-27,-4.3522685455599e-27
81,128,0,81,0.70093142852419,0.70093141985418,7.7840511814031e-27,7.7659129127383e-27
82,128,0,82,0.70093142851316,0.70093141984316,2.0630858132975e-27,2.0661389266152e-27
83,128,0,83,0.70093142851816,0.70093141984816,-2.4456131564321e-27,-2.4465429682152e-27
84,128,0,84,0.70093142852215,0.70093141985214,3.1201430328309e-28,3.1231961461486e-28
85,128,0,85,0.70093142852301,0.70093141985301,-3.3853753134139e-27,-3.3856112358066e-27
86,128,0,86,0.70093142852141,0.7009314198514,2.1622148516087e-27,2.1626034296673e-27
87,128,0,87,0.70093142852328,0.70093141985328,4.7479381537485e-27,4.7475495756899e-27
88,128,0,88,0.70093142851765,0.70093141984765,1.989033937555e-27,1.9891588376453e-27
89,128,0,89,0.70093142851259,0.70093141984259,-1.3241074903192e-27,-1.3242185126217e-27
90,128,0,90,0.70093142851441,0.7009314198444,-3.6243369416766e-27,-3.6244202084035e-27
91,128,0,91,0.70093142853084,0.70093141986084,-8.4585533022263e-27,-8.4585394244385e-27
92,128,0,92,0.70093142851677,0.70093141984676,9.3970664583054e-27,9.3972191139713e-27
93,128,0,93,0.70093142852402,0.70093141985401,-5.4654891723516e-27,-5.465530805715e-27
94,128,0,94,0.70093142851709,0.70093141984709,8.4951490286755e-27,8.495329439917e-27
95,128,0,95,0.70093142852545,0.70093141985544,-8.7356649691728e-27,-8.7358731359899e-27
96,128,0,96,0.70093142851879,0.70093141984879,9.7990643377344e-27,9.7990227043709e-27
97,128,0,97,0.70093142852263,0.70093141985262,-8.7261864401e-27,-8.7264501180684e-27
98,128,0,98,0.70093142851552,0.70093141984552,8.314876565052e-27,8.3153345320497e-27
99,128,0,99,0.70093142852902,0.70093141985901,-7.3877987061266e-27,-7.3878542172778e-27
100,128,0,100,0.70093142851917,0.70093141984917,1.0075273948473e-28,1.0039191700173e-28
101,128,0,101,0.700931428521,0.70093141985099,4.9316939421118e-27,4.9320963979582e-27
102,128,0,102,0.70093142851656,0.70093141984656,-1.9934054407145e-28,-1.994376885861e-28
103,128,0,103,0.70093142851955,0.70093141984954,-5.2294696351041e-27,-5.2294280017406e-27
104,128,0,104,0.70093142852144,0.70093141985143,5.0418974550936e-27,5.0417725550034e-27
105,128,0,105,0.70093142853133,0.70093141986132,-1.0542761108567e-26,-1.0542539063962e-26
106,128,0,106,0.70093142852217,0.70093141985216,3.7394948249059e-27,3.7394531915425e-27
107,128,0,107,0.70093142851692,0.70093141984691,1.0882628131981e-26,1.0883016710039e-26
108,128,0,108,0.70093142852413,0.70093141985412,-1.2682813133047e-26,-1.2683146199954e-26
109,128,0,109,0.70093142851711,0.7009314198471,7.3442085746223e-27,7.3442502079857e-27
110,128,0,110,0.70093142851987,0.70093141984986,-3.047492813657e-27,-3.0477148582619e-27
111,128,0,111,0.70093142851297,0.70093141984296,7.305309135397e-27,7.3055034244263e-27
112,128,0,112,0.70093142852161,0.7009314198516,-6.8669236963359e-27,-6.8665906294285e-27
113,128,0,113,0.70093142851437,0.70093141984436,8.3847234710888e-27,8.3847373488766e-27
114,128,0,114,0.70093142851717,0.70093141984717,-9.5203150918266e-27,-9.5207036698852e-27
115,128,0,115,0.70093142852992,0.70093141985991,-5.5827842349032e-27,-5.5826177014495e-27
116,128,0,116,0.7009314285295,0.7009314198595,4.7241377476581e-27,4.723138546936e-27
117,128,0,117,0.70093142852466,0.70093141985466,1.3275491816955e-28,1.3636314299958e-28
118,128,0,118,0.70093142851407,0.70093141984406,9.3366842035536e-27,9.3238611276192e-27
119,128,0,119,0.70093142851919,0.7009314198492,-8.2998885542196e-28,-7.8163864269953e-28
120,128,0,120,0.70093142853237,0.70093141986229,-7.0870809221191e-27,-7.2672284856523e-27
121,128,0,121,0.70093142851503,0.7009314198453,3.4098834866825e-27,4.082192917032e-27
122,128,0,122,0.70093142852927,0.70093141985824,-1.03030084464e-27,-3.5400848918954e-27
123,128,0,123,0.70093142853103,0.70093141986483,-8.5990659037805e-27,7.6798289949664e-28
124,128,0,124,0.70093142853202,0.70093141984781,2.9294316972184e-26,-5.6638305157009e-27
125,128,0,125,0.70093142852643,0.70093141990947,-1.303113728035e-25,1.534328220032e-28
126,128,0,126,0.70093142852735,0.7009314196594,5.0425927322628e-25,1.7358336990014e-26
127,128,0,127,0.70093142848182,0.70093142055057,-1.8704299636907e-24,-5.3290427626251e-26
128,128,0,128,0.70093142863332,0.70093141720626,6.9873679481303e-24,2.0571083725329e-25
129,128,0,129,0.70093142809063,0.7009314297101,-2.6072654313314e-23,-7.6316407360277e-25
130,128,0,130,0.70093143013581,0.70093138306499,9.7296108239608e-23,2.8398289692033e-24
131,128,0,131,0.7009314225374,0.70093155718127,-3.6312398313254e-22,-1.0608022169012e-23
132,128,0,132,0.70093145088237,0.70093090735856,1.3551955574398e-21,3.9592657555265e-23
133,128,0,133,0.70093134507747,0.70093333252023,-5.0577238113886e-21,-1.4776164009023e-22
