x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.9281073199096e-14,-2.9281078497978e-14
1,128,0,1,29.281078497975,29.281073199093,-2.9281073199096e-14,-2.9281078497978e-14
2,128,0,2,21.956469839235,21.95646741169,7.3246057874043e-15,7.3246086587411e-15
3,128,0,3,23.952469802971,23.952466780931,-1.9959993692408e-15,-1.9959999637354e-15
4,128,0,4,23.420108458155,23.420105606232,5.3236117469964e-16,5.3236134481621e-16
5,128,0,5,23.562929858949,23.562926962251,-1.4282135601821e-16,-1.4282140079263e-16
6,128,0,6,23.524673620203,23.52467073556,3.8256226690956e-17,3.8256238745619e-17
7,128,0,7,23.534925253874,23.534922366005,-1.0251630443079e-17,-1.0251633669107e-17
8,128,0,8,23.532178402363,23.532175515358,2.7468506483364e-18,2.7468515131877e-18
9,128,0,9,23.532914423584,23.532911536348,-7.3602099313419e-19,-7.3602122490124e-19
10,128,0,10,23.532717207656,23.532714320482,1.9721586867316e-19,1.972159305943e-19
11,128,0,11,23.532770051521,23.53276716433,-5.2843850259165e-20,-5.2843866663821e-20
12,128,0,12,23.53275589205,23.532753004864,1.4159462623731e-20,1.4159467259578e-20
13,128,0,13,23.532759686066,23.532756798879,-3.7940151274007e-21,-3.7940165409367e-21
14,128,0,14,23.532758669466,23.532755782279,1.0166014483559e-21,1.0166019497326e-21
15,128,0,15,23.532758941864,23.532756054677,-2.7239755295838e-22,-2.7239805744372e-22
16,128,0,16,23.532758868877,23.53275598169,7.2987391686041e-23,7.2987821564396e-23
17,128,0,17,23.532758888434,23.532756001247,-1.955424755451e-23,-1.9554256880383e-23
18,128,0,18,23.532758883196,23.532755996009,5.2374176107151e-24,5.2372426395664e-24
19,128,0,19,23.532758884592,23.532755997405,-1.3990582026224e-24,-1.398974713851e-24
20,128,0,20,23.532758884221,23.532755997034,3.7373348860115e-25,3.7386627127489e-25
21,128,0,21,23.532758884318,23.532755997132,-9.8973718110074e-26,-9.919221000132e-26
