x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.8836639106231e-14,-2.8836644341855e-14
1,128,0,1,28.836644341852,28.836639106228,-2.8836639106231e-14,-2.8836644341855e-14
2,128,0,2,21.604017880208,21.604015485278,7.232623620951e-15,7.2326264616453e-15
3,128,0,3,23.573794462428,23.573791479787,-1.969775994508e-15,-1.9697765822203e-15
4,128,0,4,23.048340504071,23.048337689634,5.2545379015224e-16,5.2545395835743e-16
5,128,0,5,23.1893026418,23.189299783094,-1.4096209345828e-16,-1.4096213772744e-16
6,128,0,6,23.151543983078,23.151541136291,3.7758646802918e-17,3.7758658721706e-17
7,128,0,7,23.161662247022,23.161659397045,-1.0118260752671e-17,-1.01182639423e-17
8,128,0,8,23.15895112868,23.158948279558,2.7111174889805e-18,2.7111183440161e-18
9,128,0,9,23.159677575005,23.159674725654,-7.2644609985506e-19,-7.2644632895269e-19
10,128,0,10,23.159482924646,23.159480075357,1.9465030050148e-19,1.9465036177602e-19
11,128,0,11,23.159535081068,23.159532231762,-5.2156407329917e-20,-5.215642362133e-20
12,128,0,12,23.159521105796,23.159518256495,1.3975262924681e-20,1.3975267556088e-20
13,128,0,13,23.159524850456,23.159522001154,-3.7446589078449e-21,-3.7446603724511e-21
14,128,0,14,23.159523847081,23.15952099778,1.0033764010764e-21,1.0033769735074e-21
15,128,0,15,23.159524115936,23.159521266634,-2.6885398041188e-22,-2.6885442094837e-22
16,128,0,16,23.159524043898,23.159521194596,7.2037889875531e-23,7.2038241150096e-23
17,128,0,17,23.159524063201,23.159521213899,-1.9299617015633e-23,-1.9299729814293e-23
18,128,0,18,23.159524058031,23.159521208729,5.1690984825825e-24,5.1689701408009e-24
19,128,0,19,23.159524059409,23.159521210107,-1.3806062959532e-24,-1.3805321330551e-24
20,128,0,20,23.159524059042,23.159521209741,3.687676830566e-25,3.6888714305405e-25
21,128,0,21,23.159524059138,23.159521209837,-9.7582830704823e-26,-9.7813757093945e-26
22,128,0,22,23.159524059112,23.15952120981,2.7229329901957e-26,2.7235103061685e-26
23,128,0,23,23.159524059119,23.159521209817,-1.057331999732e-26,-1.0570655462061e-26
24,128,0,24,23.159524059124,23.159521209822,-1.5556445021048e-27,-1.7137402608114e-27
25,128,0,25,23.159524059118,23.159521209816,4.6260772990081e-27,4.653166740809e-27
26,128,0,26,23.159524059116,23.159521209814,3.4106051316485e-28,5.7021054544748e-28
27,128,0,27,23.159524059116,23.159521209813,-4.3920422854171e-28,-5.2535753525262e-28
28,128,0,28,23.159524059118,23.159521209816,1.6124879209656e-27,1.5809575870662e-27
29,128,0,29,23.159524059116,23.159521209814,2.1014301410105e-27,2.1302959396508e-27
30,128,0,30,23.159524059119,23.159521209817,-4.6327386371559e-27,-4.5363712786184e-27
31,128,0,31,23.159524059116,23.159521209814,3.0548896745586e-27,3.0029312370061e-27
32,128,0,32,23.159524059118,23.159521209816,-1.8953727476401e-27,-2.0343726703231e-27
33,128,0,33,23.159524059116,23.159521209814,-7.7760020644746e-28,-7.132072710192e-28
34,128,0,34,23.159524059124,23.159521209822,-3.8675729285842e-27,-3.7116976159268e-27
35,128,0,35,23.159524059123,23.159521209821,3.5100811146549e-27,3.5091929362352e-27
36,128,0,36,23.159524059118,23.159521209816,-9.4591001698063e-28,-1.0280665208029e-27
37,128,0,37,23.159524059123,23.159521209821,9.1926466438963e-28,1.0147438445074e-27
38,128,0,38,23.159524059117,23.159521209815,4.158451361036e-27,4.0500935938326e-27
39,128,0,39,23.159524059116,23.159521209813,-2.9714009031068e-27,-2.8306246235843e-27
40,128,0,40,23.159524059124,23.159521209822,-2.8586022438049e-27,-2.8328450696335e-27
41,128,0,41,23.159524059118,23.159521209816,3.2054359166978e-27,3.0939695250254e-27
42,128,0,42,23.159524059117,23.159521209815,4.4453329905991e-28,2.7888802378584e-28
43,128,0,43,23.159524059122,23.159521209821,-4.3640646651966e-27,-3.8764547127812e-27
44,128,0,44,23.159524059124,23.159521209822,-5.5289106626333e-28,-9.7655217246029e-28
45,128,0,45,23.159524059119,23.159521209816,3.7578828937512e-27,3.8613556796463e-27
46,128,0,46,23.159524059122,23.15952120982,-1.9557688801797e-27,-1.9095836023553e-27
47,128,0,47,23.159524059123,23.159521209821,-2.268851773124e-27,-2.3359092438113e-27
48,128,0,48,23.159524059124,23.159521209822,3.637090628672e-27,3.7485570203444e-27
49,128,0,49,23.159524059116,23.159521209814,2.787103881019e-27,2.6871838088027e-27
50,128,0,50,23.159524059121,23.159521209818,-3.0557778529783e-27,-3.2476243916335e-27
51,128,0,51,23.159524059122,23.15952120982,-2.8510527272374e-28,-2.1449508835758e-28
52,128,0,52,23.159524059116,23.159521209816,5.5955240441108e-29,9.6855856668299e-28
53,128,0,53,23.159524059121,23.159521209816,5.4001247917768e-28,-1.9326762412675e-27
54,128,0,54,23.159524059114,23.159521209825,-5.0546233865134e-27,2.6671997943595e-27
55,128,0,55,23.159524059138,23.159521209753,3.1223468255348e-26,-1.0329959110322e-26
56,128,0,56,23.159524059242,23.159521209306,1.4706769135842e-25,-3.1195046545918e-26
57,128,0,57,23.159524058799,23.15952121121,-6.2495919550543e-25,1.4757572941448e-25
58,128,0,58,23.159524059853,23.159521206594,1.425014772849e-24,-3.277809135227e-25
59,128,0,59,23.159524058334,23.15952121318,-1.4340195697571e-24,3.2997071741647e-25
60,128,0,60,23.15952405743,23.159521216901,-5.0015405150816e-24,1.1801293275937e-24
61,128,0,61,23.159524060292,23.159521205354,1.7804235419305e-23,-4.223887017929e-24
62,128,0,62,23.159524049172,23.159521250619,-6.7233039580117e-23,1.5932353658599e-23
63,128,0,63,23.159524088958,23.15952108985,2.479301861591e-22,-5.883144682528e-23
64,128,0,64,23.159523940787,23.159521688307,-9.2472636659124e-22,2.1944556927167e-22
65,128,0,65,23.159524401151,23.1595198645,3.3011702904595e-21,-7.8508047973713e-22
66,128,0,66,23.159525042261,23.159517027908,1.0385021038672e-21,-2.3490280165461e-22
67,128,0,67,23.159523794995,23.159522333484,-4.5704034530303e-21,1.0721989234241e-21
68,128,0,68,23.159524130255,23.159520907198,1.2181948765289e-21,-2.8584927580511e-22
69,128,0,69,23.159524040429,23.15952128935,-3.2644213376898e-22,7.6602655774138e-23
70,128,0,70,23.159524064476,23.159521187033,8.7581937702197e-23,-2.0552401114315e-23
71,128,0,71,23.159524057541,23.159521216538,-2.0604228101462e-23,4.8448818290581e-24
72,128,0,72,23.159524059574,23.15952120787,4.4781081065537e-24,-1.0618457224609e-24
73,128,0,73,23.159524059043,23.159521210143,-1.2707199736894e-24,3.0037794473969e-25
74,128,0,74,23.15952405916,23.159521209653,5.0419091124354e-25,-1.1393375132229e-25
75,128,0,75,23.159524059113,23.159521209867,-3.2892355505965e-26,-9.7921670771939e-28
76,128,0,76,23.159524059126,23.15952120981,7.3998585037316e-27,-4.2277292777726e-28
77,128,0,77,23.15952405912,23.159521209823,-6.0884630670444e-28,1.5600853942033e-27
78,128,0,78,23.159524059117,23.159521209814,5.0324189260209e-27,4.2188474935756e-27
79,128,0,79,23.159524059121,23.15952120982,-4.0576431104e-27,-3.7454483958754e-27
80,128,0,80,23.159524059124,23.159521209822,-1.7310597399955e-27,-2.005062782473e-27
81,128,0,81,23.159524059121,23.159521209819,3.5811353882309e-27,3.5083047578155e-27
82,128,0,82,23.159524059116,23.159521209814,9.2725827016693e-28,1.0711431741584e-27
83,128,0,83,23.159524059118,23.159521209816,-1.2656542480727e-27,-1.167066443486e-27
84,128,0,84,23.15952405912,23.159521209818,2.2293278334473e-28,1.8207657603853e-28
85,128,0,85,23.15952405912,23.159521209819,-1.7803536422889e-27,-1.531219595563e-27
86,128,0,86,23.15952405912,23.159521209817,1.2572165530855e-27,9.1349150466158e-28
87,128,0,87,23.15952405912,23.159521209819,2.0685675394816e-27,2.2111201758435e-27
88,128,0,88,23.159524059118,23.159521209816,9.1704421834038e-28,9.8410168902774e-28
89,128,0,89,23.159524059116,23.159521209814,-6.9411143499565e-28,-5.7198690228688e-28
90,128,0,90,23.159524059116,23.159521209814,-1.5658585539313e-27,-1.7656986983638e-27
91,128,0,91,23.159524059124,23.159521209822,-3.9266367934943e-27,-3.8706815530531e-27
92,128,0,92,23.159524059118,23.159521209816,4.3067771571259e-27,4.3884895717383e-27
93,128,0,93,23.159524059121,23.159521209819,-2.6156854460169e-27,-2.5184299090597e-27
94,128,0,94,23.159524059118,23.159521209816,4.1162628861002e-27,3.8817837832994e-27
95,128,0,95,23.159524059121,23.15952120982,-4.1744385725906e-27,-4.0629721809182e-27
96,128,0,96,23.159524059118,23.159521209817,4.6824766286591e-27,4.499067784991e-27
97,128,0,97,23.15952405912,23.159521209819,-4.3103298708047e-27,-3.8942182811752e-27
98,128,0,98,23.159524059117,23.159521209815,4.1580072718261e-27,3.7294611843208e-27
