x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.3481949964254e-14,-2.3481954285646e-14
1,128,0,1,23.481954285642,23.48194996425,-2.3481949964254e-14,-2.3481954285646e-14
2,128,0,2,17.43826170189,17.438259760516,6.0436902037362e-15,6.0436925837532e-15
3,128,0,3,19.074392056165,19.074389626763,-1.6361298662473e-15,-1.6361303542745e-15
4,128,0,4,18.637213027268,18.63721073783,4.3717888893338e-16,4.3717902889721e-16
5,128,0,5,18.754442042081,18.754439715828,-1.1722897799528e-16,-1.1722901481023e-16
6,128,0,6,18.723036897637,18.723034581297,3.1405134530079e-17,3.1405144443527e-17
7,128,0,7,18.731452330086,18.731450011093,-8.4154297942385e-18,-8.4154324472161e-18
8,128,0,8,18.729197454305,18.729195136024,2.254875072834e-18,2.2548757839282e-18
9,128,0,9,18.729801648704,18.729799330232,-6.0419421371871e-19,-6.0419440414683e-19
10,128,0,10,18.729639755491,18.72963743707,1.6189316629323e-19,1.6189321732574e-19
11,128,0,11,18.729683134652,18.729680816217,-4.3379150675316e-20,-4.3379164309743e-20
12,128,0,12,18.729671511237,18.729669192807,1.1623405253403e-20,1.1623409026607e-20
13,128,0,13,18.729674625718,18.729672307286,-3.1144802767891e-21,-3.1144814316431e-21
14,128,0,14,18.729673791201,18.72967147277,8.3451985988248e-22,8.3452036081511e-22
15,128,0,15,18.729674014811,18.72967169638,-2.2360915119535e-22,-2.2360947915523e-22
16,128,0,16,18.729673954897,18.729671636465,5.9914228467406e-23,5.991442875164e-23
17,128,0,17,18.729673970952,18.72967165252,-1.6049890971814e-23,-1.6050052176197e-23
18,128,0,18,18.729673966652,18.729671648221,4.2971810554349e-24,4.2973324898554e-24
19,128,0,19,18.729673967795,18.729671649363,-1.1451353199021e-24,-1.1452423454017e-24
20,128,0,20,18.729673967492,18.729671649061,3.0535884931737e-25,3.0537861128721e-25
21,128,0,21,18.72967396757,18.729671649138,-8.0198514496033e-26,-8.0299100702064e-26
22,128,0,22,18.729673967549,18.729671649117,2.2942092670064e-26,2.2972290736334e-26
23,128,0,23,18.729673967554,18.729671649122,-1.0673684158746e-26,-1.0648371073785e-26
24,128,0,24,18.729673967562,18.729671649131,-3.5054181779515e-27,-3.5824676558605e-27
25,128,0,25,18.729673967553,18.729671649122,6.7432726069683e-27,6.794342866101e-27
26,128,0,26,18.729673967551,18.729671649119,6.5991656583719e-28,7.7093886829971e-28
27,128,0,27,18.72967396755,18.729671649118,-7.7982065249671e-28,-7.9092288274296e-28
28,128,0,28,18.729673967553,18.729671649122,2.2097879082139e-27,2.2186696924109e-27
29,128,0,29,18.729673967551,18.729671649119,3.1346036877267e-27,3.0464519795714e-27
30,128,0,30,18.729673967554,18.729671649123,-6.5003558091803e-27,-6.4082072981364e-27
31,128,0,31,18.729673967551,18.729671649119,4.2617021023261e-27,4.1915360071698e-27
32,128,0,32,18.729673967553,18.729671649122,-2.775113472353e-27,-2.8446134336946e-27
33,128,0,33,18.729673967551,18.729671649119,-9.4435570474616e-28,-9.4235730330183e-28
34,128,0,34,18.729673967562,18.72967164913,-5.535794045386e-27,-5.2342574718978e-27
35,128,0,35,18.729673967561,18.729671649129,4.9589221617907e-27,4.8547832420809e-27
36,128,0,36,18.729673967554,18.729671649122,-1.3775647289549e-27,-1.4286349880877e-27
37,128,0,37,18.72967396756,18.729671649129,1.3877787807814e-27,1.4122036873232e-27
38,128,0,38,18.729673967552,18.72967164912,5.8264504332328e-27,5.7536198028174e-27
39,128,0,39,18.72967396755,18.729671649118,-4.1462389077651e-27,-4.0691894298561e-27
40,128,0,40,18.729673967562,18.72967164913,-3.9594993950232e-27,-3.927524971914e-27
41,128,0,41,18.729673967554,18.729671649122,4.4217962624771e-27,4.3383074910253e-27
42,128,0,42,18.729673967553,18.729671649121,5.7243099149673e-28,4.4053649617126e-28
43,128,0,43,18.72967396756,18.729671649128,-5.8812954506493e-27,-5.6048499175176e-27
44,128,0,44,18.729673967561,18.72967164913,-9.9431574085429e-28,-1.2547740624314e-27
45,128,0,45,18.729673967554,18.729671649123,5.3654858334085e-27,5.3932414090241e-27
46,128,0,46,18.729673967559,18.729671649127,-2.5546231796625e-27,-2.6614266346314e-27
47,128,0,47,18.729673967561,18.729671649129,-3.4157121575618e-27,-3.2469582578187e-27
48,128,0,48,18.729673967562,18.72967164913,5.2653437165873e-27,5.2220450186269e-27
49,128,0,49,18.72967396755,18.729671649119,3.7287950505061e-27,3.7803093988487e-27
50,128,0,50,18.729673967557,18.729671649125,-4.3445247399632e-27,-4.4035886048732e-27
51,128,0,51,18.729673967559,18.729671649127,-3.343991750171e-28,-4.3542947025799e-28
