x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.7968236393947e-14,-2.7968241522075e-14
1,128,0,1,27.968241522072,27.968236393943,-2.7968236393947e-14,-2.7968241522075e-14
2,128,0,2,20.91877952306,20.91877718295,7.0494592109953e-15,7.0494619990132e-15
3,128,0,3,22.83655248176,22.836549565523,-1.917772382573e-15,-1.9177729586994e-15
4,128,0,4,22.324812588728,22.324809837426,5.1173972809753e-16,5.1173989303268e-16
5,128,0,5,22.462084446567,22.46208165186,-1.37271814433e-16,-1.3727185783818e-16
6,128,0,6,22.425313470559,22.425310687538,3.6770964321869e-17,3.6770976008389e-17
7,128,0,7,22.435167005128,22.43516421898,-9.8535314404642e-18,-9.8535345680171e-18
8,128,0,8,22.432526814996,22.432524029687,2.6401892960282e-18,2.6401901344761e-18
9,128,0,9,22.433234255754,22.433231470219,-7.0744053712035e-19,-7.0744076169582e-19
10,128,0,10,22.433044697891,22.433041912416,1.8955780643815e-19,1.8955786645325e-19
11,128,0,11,22.43309548978,22.43309270429,-5.0791875847889e-20,-5.0791891816004e-20
12,128,0,12,22.433081880133,22.433079094647,1.3609638120027e-20,1.3609642512069e-20
13,128,0,13,22.433085526824,22.433082741337,-3.6466900619203e-21,-3.6466913826416e-21
14,128,0,14,22.433084549701,22.433081764214,9.7712555113816e-22,9.7712616931034e-22
15,128,0,15,22.433084811521,22.433082026035,-2.6182004031483e-22,-2.6182052881296e-22
16,128,0,16,22.433084741368,22.433081955881,7.015308423064e-23,7.0153446607435e-23
17,128,0,17,22.433084760166,22.43308197468,-1.8794441114522e-23,-1.8794529044186e-23
18,128,0,18,22.433084755131,22.433081969644,5.0335602352902e-24,5.0334341139546e-24
19,128,0,19,22.433084756473,22.433081970986,-1.3439316326469e-24,-1.3438965495993e-24
20,128,0,20,22.433084756116,22.433081970629,3.5895775241102e-25,3.5895064698366e-25
21,128,0,21,22.433084756209,22.433081970723,-9.4913410464414e-26,-9.5023100499247e-26
22,128,0,22,22.433084756184,22.433081970697,2.6580071477156e-26,2.6559199284293e-26
23,128,0,23,22.43308475619,22.433081970703,-1.0593304011763e-26,-1.0628831148551e-26
24,128,0,24,22.433084756196,22.433081970709,-1.880717803715e-27,-2.0197177263981e-27
25,128,0,25,22.43308475619,22.433081970703,4.9151793746205e-27,5.0421888886376e-27
26,128,0,26,22.433084756187,22.4330819707,4.0278891333401e-28,6.1639582327189e-28
27,128,0,27,22.433084756187,22.4330819707,-4.1167069753101e-28,-5.8308913253313e-28
28,128,0,28,22.433084756189,22.433081970703,1.632027846199e-27,1.7124079931818e-27
29,128,0,29,22.433084756187,22.433081970701,2.2741808436422e-27,2.3274715488242e-27
30,128,0,30,22.43308475619,22.433081970703,-4.9733550611109e-27,-4.9418247272115e-27
31,128,0,31,22.433084756188,22.433081970701,3.2809310823723e-27,3.2263081095607e-27
32,128,0,32,22.433084756189,22.433081970702,-2.0103918529912e-27,-2.1902479829805e-27
33,128,0,33,22.433084756188,22.433081970701,-7.9714013168086e-28,-7.5006667543676e-28
34,128,0,34,22.433084756196,22.433081970709,-4.2130743338475e-27,-3.9888092828733e-27
35,128,0,35,22.433084756195,22.433081970708,3.796962744218e-27,3.7361225224686e-27
36,128,0,36,22.43308475619,22.433081970703,-1.0245138071241e-27,-1.087130385713e-27
37,128,0,37,22.433084756195,22.433081970708,1.0134115768778e-27,1.0764722446766e-27
38,128,0,38,22.433084756188,22.433081970702,4.4919623576334e-27,4.3920422854171e-27
39,128,0,39,22.433084756187,22.4330819707,-3.2276403771903e-27,-3.0828672947791e-27
40,128,0,40,22.433084756196,22.433081970709,-2.9909408283402e-27,-3.0380142845843e-27
41,128,0,41,22.43308475619,22.433081970703,3.4292568784622e-27,3.3155700407406e-27
42,128,0,42,22.433084756189,22.433081970702,4.0012437807491e-28,3.1263880373444e-28
43,128,0,43,22.433084756194,22.433081970708,-4.6251891205884e-27,-4.217515225946e-27
44,128,0,44,22.433084756196,22.433081970709,-6.3460348087574e-28,-9.7566399404059e-28
45,128,0,45,22.43308475619,22.433081970703,3.9936942641816e-27,4.1313619192351e-27
46,128,0,46,22.433084756193,22.433081970707,-2.0543566847664e-27,-2.084998840246e-27
47,128,0,47,22.433084756195,22.433081970708,-2.4016344468691e-27,-2.4709123636057e-27
48,128,0,48,22.433084756196,22.433081970709,3.8893332998668e-27,4.0412118096356e-27
49,128,0,49,22.433084756187,22.4330819707,2.9691804570575e-27,2.8661517603723e-27
50,128,0,50,22.433084756193,22.433081970705,-3.3417713041217e-27,-3.4572344986827e-27
51,128,0,51,22.433084756194,22.433081970707,-3.1041835768519e-28,-2.8022029141539e-28
52,128,0,52,22.433084756188,22.433081970702,2.2071233729548e-28,9.8632213507699e-28
53,128,0,53,22.433084756193,22.433081970703,2.9043434324194e-28,-1.9557688801797e-27
54,128,0,54,22.433084756186,22.433081970711,-4.7086778920402e-27,2.6170177136464e-27
55,128,0,55,22.433084756209,22.433081970641,3.026912054338e-26,-9.6336272292774e-27
56,128,0,56,22.4330847563,22.433081970203,1.442850283695e-25,-2.7170266037047e-26
57,128,0,57,22.433084755908,22.433081972069,-6.1201355094909e-25,1.3105783125411e-25
58,128,0,58,22.433084756838,22.433081967543,1.3962986322724e-24,-2.8975000176956e-25
59,128,0,59,22.433084755495,22.433081974008,-1.40650646685e-24,2.9160363013148e-25
60,128,0,60,22.433084754689,22.433081977674,-4.9175130634183e-24,1.0475300626922e-24
61,128,0,61,22.433084757249,22.433081966274,1.7510897620809e-23,-3.7523415485907e-24
62,128,0,62,22.433084747317,22.433082010929,-6.6115227959074e-23,1.4151246396921e-23
63,128,0,63,22.433084782892,22.43308185223,2.4383484076296e-22,-5.2265710426269e-23
64,128,0,64,22.433084650391,22.433082443001,-9.0945683162147e-22,1.9495735914532e-22
65,128,0,65,22.433085063258,22.433080639517,3.2472443143305e-21,-6.9770944977066e-22
66,128,0,66,22.433085628324,22.433077861427,1.0171219906319e-21,-2.0706853431918e-22
67,128,0,67,22.433084521896,22.433083074855,-4.4903251055217e-21,9.5081072704062e-22
68,128,0,68,22.433084819293,22.433081673342,1.1968501354431e-21,-2.5349675070174e-22
69,128,0,69,22.433084739612,22.433082048856,-3.2072210220946e-22,6.7933192848812e-23
70,128,0,70,22.433084760943,22.433081948316,8.6047165392955e-23,-1.8226442577429e-23
71,128,0,71,22.433084754791,22.433081977306,-2.0245708665101e-23,4.2979979575364e-24
72,128,0,72,22.433084756593,22.433081968792,4.4032395507543e-24,-9.4326768618203e-25
73,128,0,73,22.433084756123,22.433081971025,-1.2487459954968e-24,2.666546983221e-25
74,128,0,74,22.433084756227,22.433081970542,4.9397197443568e-25,-1.003588323556e-25
75,128,0,75,22.433084756186,22.433081970753,-3.1906921549307e-26,-2.194688875079e-27
76,128,0,76,22.433084756198,22.433081970697,7.0463634926909e-27,-1.9184653865523e-28
77,128,0,77,22.433084756192,22.43308197071,-3.272937476595e-28,1.5987211554602e-27
78,128,0,78,22.433084756189,22.433081970701,5.1976201120851e-27,4.5980996787875e-27
79,128,0,79,22.433084756193,22.433081970707,-4.277023180066e-27,-4.0247805088711e-27
80,128,0,80,22.433084756196,22.433081970709,-1.8225421172247e-27,-2.1507240433039e-27
81,128,0,81,22.433084756193,22.433081970706,3.7450043066656e-27,3.7707614808369e-27
82,128,0,82,22.433084756187,22.4330819707,1.0111911308286e-27,1.1501910535117e-27
