x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.3072969952274e-14,-3.307297588852e-14
1,128,0,1,33.072975888519,33.072969952272,-3.3072969952274e-14,-3.307297588852e-14
2,128,0,2,25.024137361204,25.024134590138,8.0488353621355e-15,8.0488385273157e-15
3,128,0,3,27.230054685467,27.230051253156,-2.2059166630183e-15,-2.2059173242633e-15
4,128,0,4,26.642662175955,26.642658932455,5.8739232070118e-16,5.873925095122e-16
5,128,0,5,26.800314860835,26.800311567611,-1.5765263515504e-16,-1.5765268487942e-16
6,128,0,6,26.758090777879,26.75808749804,4.2224069570866e-17,4.2224082956175e-17
7,128,0,7,26.769406035355,26.769402751934,-1.1315253893103e-17,-1.1315257475307e-17
8,128,0,8,26.766374218648,26.766370936188,3.0318157478106e-18,3.0318167082082e-18
9,128,0,9,26.767186598328,26.767183315609,-8.1237942402534e-19,-8.1237968154646e-19
10,128,0,10,26.766968922382,26.766965639733,2.1767587827481e-19,2.176759472472e-19
11,128,0,11,26.767027248502,26.767023965835,-5.8326103437256e-20,-5.8326121635588e-20
12,128,0,12,26.767011620068,26.767008337405,1.5628427143088e-20,1.5628431980552e-20
13,128,0,13,26.767015807693,26.767012525028,-4.1876232463878e-21,-4.1876247176553e-21
14,128,0,14,26.767014685625,26.767011402961,1.122068731263e-21,1.122069537729e-21
15,128,0,15,26.767014986283,26.767011703618,-3.0065725731276e-22,-3.0065793055201e-22
16,128,0,16,26.767014905722,26.767011623058,8.0560116355599e-23,8.0560299320354e-23
17,128,0,17,26.767014927309,26.767011644645,-2.1584463549829e-23,-2.1584191323143e-23
18,128,0,18,26.767014921526,26.767011638862,5.7822742149938e-24,5.7819207199827e-24
19,128,0,19,26.767014923071,26.767011640407,-1.5465757563504e-24,-1.5464718394753e-24
20,128,0,20,26.767014922659,26.767011639995,4.1378278581305e-25,4.1376990722597e-25
21,128,0,21,26.767014922768,26.767011640104,-1.1028733482021e-25,-1.1019274381852e-25
22,128,0,22,26.767014922738,26.767011640074,3.0426328123667e-26,3.0030200548481e-26
23,128,0,23,26.767014922746,26.767011640082,-1.0056844246265e-26,-1.0109246773027e-26
24,128,0,24,26.767014922748,26.767011640084,-1.4210854715202e-28,-6.6613381477509e-29
25,128,0,25,26.767014922745,26.76701164008,2.5357493882439e-27,2.5748292387107e-27
26,128,0,26,26.767014922743,26.767011640079,2.0250467969163e-28,5.6576965334898e-28
27,128,0,27,26.767014922743,26.767011640079,-2.7933211299569e-28,-3.5615954629975e-28
28,128,0,28,26.767014922745,26.767011640081,9.7832852929969e-28,9.2370555648813e-28
