x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.0433221842075e-14,-3.0433227309844e-14
1,128,0,1,30.433227309841,30.433221842073,-3.0433221842075e-14,-3.0433227309844e-14
2,128,0,2,22.876275596082,22.876273080258,7.5569487618163e-15,7.5569517137604e-15
3,128,0,3,24.938882859699,24.938879731396,-2.0626066511378e-15,-2.0626072636167e-15
4,128,0,4,24.389004443013,24.389001489885,5.4987824151091e-16,5.4987841668629e-16
5,128,0,5,24.536542880707,24.536539881467,-1.4753839158022e-16,-1.4753843769251e-16
6,128,0,6,24.497024399637,24.497021412811,3.951846865507e-17,3.9518481069485e-17
7,128,0,7,24.507614370757,24.507611380609,-1.0589967796627e-17,-1.0589971118958e-17
8,128,0,8,24.504776870698,24.50477388144,2.8374991704632e-18,2.8375000610885e-18
9,128,0,9,24.50553718174,24.505534192244,-7.6031080689676e-19,-7.603110455161e-19
10,128,0,10,24.505333457421,24.505330467988,2.0372425825288e-19,2.0372432192683e-19
11,128,0,11,24.505388045206,24.505385055757,-5.4587770792036e-20,-5.4587787539973e-20
12,128,0,12,24.505373418454,24.505370429009,1.4626744544888e-20,1.4626749126556e-20
13,128,0,13,24.505377337678,24.505374348232,-3.9192231571228e-21,-3.9192243868058e-21
14,128,0,14,24.505376287529,24.505373298083,1.0501509759564e-21,1.0501513996175e-21
15,128,0,15,24.505376568916,24.505373579471,-2.813869164342e-22,-2.8138753105367e-22
16,128,0,16,24.50537649352,24.505373504074,7.5396179965992e-23,7.5396663135052e-23
17,128,0,17,24.505376513723,24.505373524277,-2.0200006556337e-23,-2.0199992789571e-23
18,128,0,18,24.505376508311,24.505373518865,5.4105955271666e-24,5.4105284696959e-24
19,128,0,19,24.505376509755,24.505373520309,-1.4458292341146e-24,-1.445863873073e-24
20,128,0,20,24.50537650937,24.505373519925,3.8631631227304e-25,3.8655745271399e-25
21,128,0,21,24.505376509471,24.505373520026,-1.0243672576848e-25,-1.0270539974044e-25
22,128,0,22,24.505376509444,24.505373519998,2.849320779319e-26,2.8377744598629e-26
23,128,0,23,24.505376509451,24.505373520005,-1.039612840259e-26,-1.0461853605648e-26
24,128,0,24,24.505376509455,24.50537352001,-1.1408651801048e-27,-1.0675904604796e-27
25,128,0,25,24.50537650945,24.505373520004,3.9741543389482e-27,3.859135233597e-27
26,128,0,26,24.505376509448,24.505373520003,2.2515322939398e-28,5.7287508070658e-28
27,128,0,27,24.505376509448,24.505373520002,-4.5474735088646e-28,-4.8050452505777e-28
28,128,0,28,24.50537650945,24.505373520004,1.4641621248757e-27,1.335820343229e-27
29,128,0,29,24.505376509448,24.505373520003,1.8656187705801e-27,1.8109957977686e-27
30,128,0,30,24.505376509451,24.505373520005,-3.8742342667319e-27,-3.8613556796463e-27
31,128,0,31,24.505376509448,24.505373520003,2.6370017280897e-27,2.5579538487364e-27
32,128,0,32,24.50537650945,24.505373520004,-1.7519319328585e-27,-1.7479351299698e-27
33,128,0,33,24.505376509449,24.505373520003,-6.865619184282e-28,-5.9374727356953e-28
34,128,0,34,24.505376509455,24.505373520009,-3.3653080322438e-27,-3.1801228317363e-27
35,128,0,35,24.505376509454,24.505373520009,3.1223912344558e-27,2.9474200857749e-27
36,128,0,36,24.50537650945,24.505373520005,-8.5265128291212e-28,-8.2289730585217e-28
37,128,0,37,24.505376509454,24.505373520009,7.362999099314e-28,8.6286533473867e-28
38,128,0,38,24.505376509449,24.505373520003,3.6242120415864e-27,3.4541258742138e-27
39,128,0,39,24.505376509448,24.505373520002,-2.5504043321689e-27,-2.4211743721025e-27
40,128,0,40,24.505376509455,24.505373520009,-2.4971136269869e-27,-2.3758772726978e-27
41,128,0,41,24.50537650945,24.505373520004,2.8710367416807e-27,2.6059154834002e-27
42,128,0,42,24.505376509449,24.505373520004,2.9931612743894e-28,2.2559731860383e-28
43,128,0,43,24.505376509454,24.505373520009,-3.7658764995285e-27,-3.260947067929e-27
44,128,0,44,24.505376509455,24.505373520009,-5.2891024893142e-28,-8.8684615207058e-28
45,128,0,45,24.505376509451,24.505373520005,3.3737457272309e-27,3.3297808954558e-27
46,128,0,46,24.505376509453,24.505373520007,-1.6582291095801e-27,-1.6622259124688e-27
