x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.831222719666e-14,-2.831223236496e-14
1,128,0,1,28.312232364957,28.312227196656,-2.831222719666e-14,-2.831223236496e-14
2,128,0,2,21.189691445561,21.189689085058,7.1225381116003e-15,7.1225409193973e-15
3,128,0,3,23.128180151017,23.128177210048,-1.9384881249897e-15,-1.9384887054551e-15
4,128,0,4,22.610974799493,22.610972024685,5.1720518536303e-16,5.1720535152363e-16
5,128,0,5,22.749717169486,22.749714350948,-1.3874232626188e-16,-1.3874236999085e-16
6,128,0,6,22.712552606695,22.712549799931,3.7164551016774e-17,3.7164562790374e-17
7,128,0,7,22.722511633746,22.722508823832,-9.9590238989578e-18,-9.9590270497592e-18
8,128,0,8,22.719843179241,22.719840370171,2.6684536631416e-18,2.6684545077651e-18
9,128,0,9,22.720558193574,22.720555384277,-7.150141105341e-19,-7.1501433681709e-19
10,128,0,10,22.720366606389,22.720363797153,1.9158712721312e-19,1.9158718776424e-19
11,128,0,11,22.720417942034,22.720415132782,-5.1335631396476e-20,-5.1335647535122e-20
12,128,0,12,22.720404186689,22.720401377442,1.3755336831345e-20,1.3755341372157e-20
13,128,0,13,22.72040787242,22.720405063171,-3.6857299186011e-21,-3.6857312917249e-21
14,128,0,14,22.720406884835,22.720404075587,9.8758631494889e-22,9.875869069198e-22
15,128,0,15,22.720407149459,22.720404340211,-2.6462301283559e-22,-2.646234773529e-22
16,128,0,16,22.720407078555,22.720404269306,7.0904161209029e-23,7.0904519589021e-23
17,128,0,17,22.720407097554,22.720404288306,-1.8995747641526e-23,-1.8995849782044e-23
18,128,0,18,22.720407092465,22.720404283217,5.0876365342845e-24,5.0874189305716e-24
19,128,0,19,22.720407093821,22.720404284573,-1.3585914615533e-24,-1.35846400795e-24
20,128,0,20,22.720407093461,22.720404284212,3.629607725486e-25,3.6289460325634e-25
21,128,0,21,22.720407093555,22.720404284307,-9.6060048804247e-26,-9.6122221293626e-26
22,128,0,22,22.720407093529,22.720404284281,2.6877611247755e-26,2.6830537791511e-26
23,128,0,23,22.720407093536,22.720404284287,-1.066213783929e-26,-1.0579537246258e-26
24,128,0,24,22.720407093541,22.720404284293,-1.640909630396e-27,-1.9553247909698e-27
25,128,0,25,22.720407093535,22.720404284286,4.7335468877918e-27,4.9240611588175e-27
26,128,0,26,22.720407093533,22.720404284284,3.9879211044536e-28,5.8131277569373e-28
27,128,0,27,22.720407093532,22.720404284284,-4.5297099404706e-28,-5.4756199574513e-28
28,128,0,28,22.720407093535,22.720404284286,1.6471268793339e-27,1.6693313398264e-27
29,128,0,29,22.720407093533,22.720404284285,2.1938006966593e-27,2.247979580261e-27
30,128,0,30,22.720407093536,22.720404284287,-4.7939430203314e-27,-4.8210324621323e-27
31,128,0,31,22.720407093533,22.720404284285,3.1556979251945e-27,3.1654678878112e-27
32,128,0,32,22.720407093535,22.720404284286,-1.9753088054131e-27,-2.111644192837e-27
33,128,0,33,22.720407093533,22.720404284285,-7.3585582072155e-28,-7.6694206541106e-28
34,128,0,34,22.720407093541,22.720404284293,-4.0776271248433e-27,-3.8897773890767e-27
35,128,0,35,22.72040709354,22.720404284292,3.5851321911196e-27,3.6810554604472e-27
36,128,0,36,22.720407093535,22.720404284287,-8.5487172896137e-28,-1.0853540288736e-27
37,128,0,37,22.72040709354,22.720404284292,8.5620399659092e-28,1.0769163338864e-27
38,128,0,38,22.720407093534,22.720404284285,4.3880454825285e-27,4.2614800577212e-27
39,128,0,39,22.720407093532,22.720404284284,-3.1357139107513e-27,-3.0118130212031e-27
40,128,0,40,22.720407093541,22.720404284293,-2.9278801605415e-27,-2.9576341376014e-27
41,128,0,41,22.720407093535,22.720404284287,3.3657521214536e-27,3.2205349498327e-27
42,128,0,42,22.720407093534,22.720404284286,4.1211478674086e-28,3.1175062531474e-28
43,128,0,43,22.72040709354,22.720404284291,-4.5679016125177e-27,-4.0674130730167e-27
44,128,0,44,22.720407093541,22.720404284292,-6.2216898299994e-28,-9.7477581562089e-28
45,128,0,45,22.720407093536,22.720404284287,4.0079051188968e-27,3.9941383533915e-27
46,128,0,46,22.720407093539,22.72040428429,-2.0334844919034e-27,-2.008171406942e-27
47,128,0,47,22.720407093541,22.720404284292,-2.4207302828927e-27,-2.39896991161e-27
48,128,0,48,22.720407093541,22.720404284293,3.8435921112523e-27,3.9168668308776e-27
49,128,0,49,22.720407093532,22.720404284284,2.8896884884944e-27,2.7884361486485e-27
50,128,0,50,22.720407093538,22.720404284289,-3.3035796320746e-27,-3.367528478293e-27
51,128,0,51,22.720407093539,22.720404284291,-2.1049828546893e-28,-2.6556534749034e-28
52,128,0,52,22.720407093533,22.720404284286,1.0613732115416e-28,1.0049738818907e-27
53,128,0,53,22.720407093538,22.720404284287,4.0545344859311e-28,-1.969535645685e-27
54,128,0,54,22.720407093531,22.720404284295,-4.8414605657854e-27,2.6427748878177e-27
55,128,0,55,22.720407093555,22.720404284224,3.0676350348813e-26,-9.9031893796564e-27
56,128,0,56,22.72040709365,22.720404283783,1.4528689362692e-25,-2.8704594257079e-26
57,128,0,57,22.720407093239,22.720404285663,-6.1691318720136e-25,1.3737855297791e-25
58,128,0,58,22.720407094217,22.720404281103,1.4072307763513e-24,-3.043503227218e-25
59,128,0,59,22.720407092806,22.720404287614,-1.4169487805304e-24,3.0636471137768e-25
60,128,0,60,22.720407091962,22.720404291301,-4.9493666942624e-24,1.0985989895573e-24
61,128,0,61,22.720407094638,22.720404279846,1.7621798686918e-23,-3.9339429491747e-24
62,128,0,62,22.720407084249,22.720404324729,-6.6537783283138e-23,1.4837064465922e-23
63,128,0,63,22.720407121447,22.72040416526,2.4538244369765e-22,-5.4793985793111e-23
64,128,0,64,22.720406982904,22.720404758888,-9.1522701728408e-22,2.0438712455828e-22
65,128,0,65,22.720407414099,22.720402947934,3.2676102983409e-21,-7.3135600864305e-22
66,128,0,66,22.720408008402,22.720400147471,1.0252996061055e-21,-2.1777026937286e-22
67,128,0,67,22.720406847759,22.720405395838,-4.5206952292709e-21,9.9753609683617e-22
68,128,0,68,22.720407159731,22.720403984932,1.2049455841989e-21,-2.6595002111662e-22
69,128,0,69,22.720407076145,22.720404362963,-3.2289158902188e-22,7.1270294554893e-23
70,128,0,70,22.720407098521,22.72040426175,8.6629328155396e-23,-1.912176994523e-23
71,128,0,71,22.720407092068,22.720404290935,-2.0381694554317e-23,4.5085135624845e-24
72,128,0,72,22.720407093959,22.720404282362,4.431568889629e-24,-9.8891650424093e-25
73,128,0,73,22.720407093465,22.72040428461,-1.2570779972521e-24,2.7964253135337e-25
74,128,0,74,22.720407093574,22.720404284125,4.97908825281e-25,-1.0560441410234e-25
75,128,0,75,22.720407093531,22.720404284337,-3.2306157748963e-26,-1.7252865802675e-27
76,128,0,76,22.720407093543,22.72040428428,7.1751493635475e-27,-2.6956215037899e-28
77,128,0,77,22.720407093538,22.720404284293,-4.0767389464236e-28,1.5725198920791e-27
78,128,0,78,22.720407093534,22.720404284284,5.1474380313721e-27,4.4511061503272e-27
79,128,0,79,22.720407093539,22.72040428429,-4.1993075683422e-27,-3.9306335963829e-27
80,128,0,80,22.720407093541,22.720404284293,-1.8260948309035e-27,-2.0734525207899e-27
81,128,0,81,22.720407093538,22.72040428429,3.6930458691131e-27,3.6770586575585e-27
82,128,0,82,22.720407093533,22.720404284284,1.0005329897922e-27,1.1102230246252e-27
83,128,0,83,22.720407093535,22.720404284287,-1.2656542480727e-27,-1.2252421299763e-27
84,128,0,84,22.720407093537,22.720404284289,2.4913404672589e-28,1.7319479184152e-28
85,128,0,85,22.720407093537,22.720404284289,-1.8762769116165e-27,-1.5920598173125e-27
86,128,0,86,22.720407093537,22.720404284288,1.344702127426e-27,9.3391960831468e-28
87,128,0,87,22.720407093538,22.720404284289,2.0925483568135e-27,2.3772095403274e-27
88,128,0,88,22.720407093535,22.720404284286,9.6367358537464e-28,1.0111911308286e-27
89,128,0,89,22.720407093532,22.720404284284,-6.6036065504704e-28,-6.1284310959309e-28
90,128,0,90,22.720407093533,22.720404284285,-1.7204015989591e-27,-1.8403056856187e-27
91,128,0,91,22.720407093541,22.720404284293,-4.1313619192351e-27,-4.0474290585735e-27
92,128,0,92,22.720407093534,22.720404284286,4.5372594570381e-27,4.5856651809117e-27
93,128,0,93,22.720407093538,22.72040428429,-2.6973978606293e-27,-2.6534330288541e-27
94,128,0,94,22.720407093535,22.720404284286,4.2486014706355e-27,4.0949466040274e-27
95,128,0,95,22.720407093539,22.72040428429,-4.3227643686805e-27,-4.3027803542373e-27
96,128,0,96,22.720407093535,22.720404284287,4.8583359557597e-27,4.729994174113e-27
97,128,0,97,22.720407093537,22.720404284289,-4.4391157416612e-27,-4.0913938903486e-27
98,128,0,98,22.720407093534,22.720404284285,4.3134384952737e-27,3.9497294324065e-27
99,128,0,99,22.72040709354,22.720404284292,-3.441691376338e-27,-3.6073366516121e-27
100,128,0,100,22.720407093536,22.720404284287,-1.2390088954817e-28,9.9920072216264e-29
101,128,0,101,22.720407093536,22.720404284288,2.336797422231e-27,2.3887558597835e-27
102,128,0,102,22.720407093534,22.720404284286,-1.8474111129763e-28,-1.0169642905566e-28
103,128,0,103,22.720407093536,22.720404284287,-2.5046631435544e-27,-2.5313084961454e-27
104,128,0,104,22.720407093537,22.720404284288,2.6840751843338e-27,2.3652191316614e-27
105,128,0,105,22.720407093541,22.720404284293,-5.423217430689e-27,-4.960920563235e-27
106,128,0,106,22.720407093537,22.720404284289,1.9007018181583e-27,1.7426060594516e-27
107,128,0,107,22.720407093534,22.720404284286,5.2411408546504e-27,5.2695625640808e-27
108,128,0,108,22.720407093538,22.720404284289,-5.9570126609287e-27,-6.1590732514105e-27
109,128,0,109,22.720407093535,22.720404284286,3.4310332353016e-27,3.5611513737877e-27
110,128,0,110,22.720407093536,22.720404284288,-1.5805134978564e-27,-1.4539480730491e-27
111,128,0,111,22.720407093533,22.720404284284,3.6948222259525e-27,3.4798830483851e-27
112,128,0,112,22.720407093537,22.720404284288,-3.308464613383e-27,-3.3848479574772e-27
113,128,0,113,22.720407093533,22.720404284285,4.0594194672394e-27,4.1153747076805e-27
114,128,0,114,22.720407093535,22.720404284286,-4.6220804961195e-27,-4.5332626541494e-27
115,128,0,115,22.720407093541,22.720404284292,-2.6236790517942e-27,-2.766231688156e-27
116,128,0,116,22.720407093541,22.720404284292,2.230216011867e-27,2.3030466422824e-27
117,128,0,117,22.720407093538,22.72040428429,-1.3589129821412e-28,8.0380146982861e-29
118,128,0,118,22.720407093533,22.720404284285,4.6682657739439e-27,4.4955150713122e-27
119,128,0,119,22.720407093536,22.720404284287,-8.9039886574938e-28,-2.5046631435544e-28
120,128,0,120,22.720407093542,22.720404284294,-2.322142478306e-27,-3.8626879472758e-27
121,128,0,121,22.720407093534,22.720404284282,-8.3533180372797e-28,2.8004265573145e-27
122,128,0,122,22.720407093538,22.720404284303,7.9216633253054e-27,-4.4031445156634e-27
123,128,0,123,22.720407093551,22.72040428425,-3.4933389514435e-26,9.702905146014e-27
124,128,0,124,22.720407093504,22.720404284453,1.2905498891769e-25,-3.7063685454086e-26
125,128,0,125,22.720407093678,22.720404283694,-4.9272808055889e-25,1.2856959941132e-25
126,128,0,126,22.720407093021,22.720404286521,1.84770687639e-24,-4.712048529143e-25
127,128,0,127,22.720407095454,22.720404275948,-6.8894028260047e-24,1.7639583127504e-24
128,128,0,128,22.720407086366,22.720404315397,2.5714798734811e-23,-6.5800023207885e-24
129,128,0,129,22.720407120293,22.720404168183,-9.5966954827276e-23,2.4558841626998e-23
130,128,0,130,22.720406993683,22.720404717604,3.5814964061132e-22,-9.1659038581327e-23
131,128,0,131,22.720407466217,22.720402667151,-1.3366386046876e-21,3.4207220034332e-22
132,128,0,132,22.720405702689,22.720410319539,4.9884003607836e-21,-1.276627801694e-21
133,128,0,133,22.720412284263,22.720381760404,-1.8617024816869e-20,4.7644612517495e-21
134,128,0,134,22.720394095889,22.720458795308,7.7940238579988e-20,-1.9562170367138e-20
135,128,0,135,22.720413707341,22.720377107963,-1.0174947690889e-19,2.5229749054834e-20
136,128,0,136,22.720393208792,22.720460070922,1.3137672391172e-19,-3.1904556607731e-20
137,128,0,137,22.720410723666,22.720389672828,-1.17313596395e-19,2.8379437616355e-20
138,128,0,138,22.720406030554,22.720408535982,3.1434356838389e-20,-7.6043320809127e-21
139,128,0,139,22.720407288077,22.720403481595,-8.4228327450475e-21,2.037568146207e-21
140,128,0,140,22.720406951107,22.720404836014,2.2570372766317e-21,-5.4598058563116e-22
141,128,0,141,22.720407041446,22.720404472708,-6.0530590539898e-22,1.4635896228299e-22
142,128,0,142,22.720407017065,22.720404571517,1.6418332782209e-22,-3.9458773581913e-23
143,128,0,143,22.720407024261,22.720404539601,-5.1426333858018e-23,1.1477624184408e-23
144,128,0,144,22.720407019859,22.720404568459,4.1520049176569e-23,-6.4533036692183e-24
145,128,0,145,22.720407030269,22.720404484941,-1.1464371008074e-22,1.4345808097005e-23
146,128,0,146,22.720406993022,22.720404790145,4.1706072106962e-22,-5.0922552841115e-23
147,128,0,147,22.72040713161,22.720403652853,-1.553613686589e-21,1.8934105439072e-22
148,128,0,148,22.720406867946,22.720405426323,2.4226188708454e-21,-3.6019270011067e-22
149,128,0,149,22.72040708941,22.720404222962,-1.6438286327691e-21,3.0252583815837e-22
150,128,0,150,22.720407118555,22.7204042119,-1.5106431217049e-23,3.9814135099903e-23
151,128,0,151,22.720407111007,22.720404213599,2.3252688663433e-24,-1.0303764508279e-23
152,128,0,152,22.720407113045,22.720404213052,-7.4041972553118e-25,2.7902720134421e-24
153,128,0,153,22.7204071125,22.720404213192,1.8820189850999e-25,-7.4742301237052e-25
154,128,0,154,22.720407112646,22.720404213154,-5.0843773635734e-26,2.0077983720057e-25
155,128,0,155,22.720407112612,22.720404213169,1.2581935493472e-26,-5.4667825821753e-26
156,128,0,156,22.720407112617,22.72040421316,6.3860028376439e-28,1.8220536190938e-26
157,128,0,157,22.720407112622,22.720404213169,-3.6362024502523e-27,-7.9793949225859e-27
158,128,0,158,22.720407112619,22.720404213165,2.1467272404152e-27,3.0113689319933e-27
159,128,0,159,22.720407112623,22.720404213169,-3.7299052735307e-27,-3.9439562726784e-27
160,128,0,160,22.720407112616,22.720404213163,5.1727511163335e-27,5.2575721554149e-27
161,128,0,161,22.720407112617,22.720404213163,1.3322676295502e-29,-2.0339285811133e-28
162,128,0,162,22.720407112622,22.720404213169,-2.9709568138969e-27,-2.6174618028563e-27
163,128,0,163,22.720407112616,22.720404213161,3.7996272794771e-27,3.4479086252759e-27
164,128,0,164,22.720407112616,22.720404213162,-3.1534774791453e-27,-2.9092284137278e-27
165,128,0,165,22.720407112615,22.720404213162,1.534328220032e-27,1.3655743202889e-27
166,128,0,166,22.720407112616,22.720404213163,1.5920598173125e-27,1.5734080704988e-27
167,128,0,167,22.720407112614,22.72040421316,7.6294526252241e-28,7.5850437042391e-28
168,128,0,168,22.720407112621,22.720404213167,-4.2863490534728e-27,-4.1269210271366e-27
169,128,0,169,22.720407112618,22.720404213165,-5.1114668053742e-28,-4.9116266609417e-28
170,128,0,170,22.720407112618,22.720404213165,1.0875744749228e-27,8.6330942394852e-28
171,128,0,171,22.720407112619,22.720404213165,-4.1078251911131e-28,2.9576341376014e-28
172,128,0,172,22.720407112615,22.720404213162,2.6503244043852e-27,4.3298697960381e-28
173,128,0,173,22.720407112616,22.720404213159,-4.022115973612e-27,3.4123814884879e-27
174,128,0,174,22.720407112611,22.720404213173,2.0683454948767e-26,-6.1199934009437e-27
175,128,0,175,22.720407112629,22.720404213118,-8.3048234955641e-26,1.6507240019337e-26
176,128,0,176,22.720407112578,22.720404213339,2.9324631611871e-25,-7.7254203034727e-26
177,128,0,177,22.72040711278,22.720404212528,-1.1004388511537e-24,2.8272006957764e-25
178,128,0,178,22.72040711202,22.720404215547,4.1245336035445e-24,-1.0384018089837e-24
179,128,0,179,22.720407114855,22.720404204278,-1.5393617935899e-23,3.8741636565476e-24
180,128,0,180,22.720407104262,22.720404246325,5.7444871082168e-23,-1.446234243474e-23
181,128,0,181,22.720407143787,22.720404089395,-2.1437882224973e-22,5.3982383896312e-23
182,128,0,182,22.720406996297,22.720404675082,8.0005677816075e-22,-2.0148243606855e-22
183,128,0,183,22.720407029299,22.720404516137,-2.1711272557567e-22,4.5092118483581e-23
184,128,0,184,22.720407020455,22.720404558726,5.817850112777e-23,-1.2079647504493e-23
