x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-1.6600901311082e-14,-1.6600904409407e-14
1,128,0,1,16.600904409401,16.600901311077,-1.6600901311082e-14,-1.6600904409407e-14
2,128,0,2,12.235432681792,12.235431310131,4.3654700009487e-15,4.3654717276121e-15
3,128,0,3,13.41092918802,13.410927464902,-1.1754961547705e-15,-1.1754965062279e-15
4,128,0,4,13.096373404541,13.096371782385,3.1455568251616e-16,3.1455578347974e-16
5,128,0,5,13.18068828387,13.18068663517,-8.4314852781897e-17,-8.4314879326155e-17
6,128,0,6,13.158098330715,13.158096689164,2.2589946005735e-17,2.2589953154432e-17
7,128,0,7,13.164151444284,13.164149800821,-6.0531116542977e-18,-6.0531135672557e-18
8,128,0,8,13.16252952858,13.162527885629,1.6219151956867e-18,1.6219157084139e-18
9,128,0,9,13.16296412034,13.162962477252,-4.3459162961801e-19,-4.3459176703053e-19
10,128,0,10,13.162847671901,13.16284602885,1.1644840766323e-19,1.1644844450021e-19
11,128,0,11,13.162878874165,13.162877231104,-3.1202258496066e-20,-3.120226839437e-20
12,128,0,12,13.162870513538,13.162868870479,8.3606177170292e-21,8.3606204308584e-21
13,128,0,13,13.162872753757,13.162871110698,-2.2402187400683e-21,-2.2402194979065e-21
14,128,0,14,13.162872153499,13.16287051044,6.0026164283578e-22,6.002619092893e-22
15,128,0,15,13.16287231434,13.162870671281,-1.6084008525041e-22,-1.6084021159379e-22
16,128,0,16,13.162872271245,13.162870628186,4.309501000499e-23,4.3095000679116e-23
17,128,0,17,13.162872282793,13.162870639734,-1.1542183431246e-23,-1.1542165667677e-23
18,128,0,18,13.162872279702,13.162870636643,3.0884625967786e-24,3.0885403123904e-24
19,128,0,19,13.162872280518,13.162870637459,-8.1963058562451e-25,-8.1960616071797e-25
20,128,0,20,13.162872280304,13.162870637245,2.177600322284e-25,2.1768120639365e-25
21,128,0,21,13.162872280357,13.162870637298,-5.6390669911366e-26,-5.6360027755886e-26
