x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.100839418174e-14,-2.1008398060118e-14
1,128,0,1,21.008398060113,21.008394181735,-2.100839418174e-14,-2.1008398060118e-14
2,128,0,2,15.552690300747,15.552688569359,5.4557056123784e-15,5.4557077593681e-15
3,128,0,3,17.026405890191,17.026403719949,-1.4737151505891e-15,-1.4737155894437e-15
4,128,0,4,16.632387568196,16.632385523905,3.9401819604413e-16,3.9401832199587e-16
5,128,0,5,16.738026167342,16.738024089929,-1.0563856602134e-16,-1.0563859914398e-16
6,128,0,6,16.709724827651,16.709722759157,2.830133077121e-17,2.8301339690888e-17
7,128,0,7,16.717308466453,16.717306395572,-7.5836364133017e-18,-7.5836388002117e-18
8,128,0,8,16.715276459597,16.715274389356,2.0320062197698e-18,2.0320068595796e-18
9,128,0,9,16.715820935779,16.715818865366,-5.4447601645125e-19,-5.4447618794384e-19
10,128,0,10,16.715675043963,16.715672973596,1.458917752204e-19,1.4589182124403e-19
11,128,0,11,16.71571413556,16.715712065181,-3.9091588156737e-20,-3.9091600498642e-20
12,128,0,12,16.715703660993,16.715701590618,1.0474556712214e-20,1.0474560115492e-20
13,128,0,13,16.715706467641,16.715704397265,-2.8066471713384e-21,-2.8066481072564e-21
14,128,0,14,16.715705715608,16.715703645232,7.5203601701546e-22,7.5203639227084e-22
15,128,0,15,16.715705917117,16.715703846741,-2.0150780732919e-22,-2.0150803181629e-22
16,128,0,16,16.715705863124,16.715703792748,5.3992146309412e-23,5.3992170956363e-23
17,128,0,17,16.715705877593,16.715703807216,-1.4462661734882e-23,-1.4462727015996e-23
18,128,0,18,16.715705873719,16.715703803343,3.8715000094669e-24,3.8716512218429e-24
19,128,0,19,16.715705874746,16.71570380437,-1.0303722319804e-24,-1.0304874731304e-24
20,128,0,20,16.715705874475,16.715703804099,2.7438873395624e-25,2.744633409435e-25
21,128,0,21,16.715705874544,16.715703804168,-7.1768369025449e-26,-7.1864958428591e-26
22,128,0,22,16.715705874525,16.715703804149,2.0844659331942e-26,2.0903723196852e-26
23,128,0,23,16.715705874529,16.715703804153,-1.0615730516861e-26,-1.0577760889419e-26
24,128,0,24,16.715705874539,16.715703804163,-4.2554848533882e-27,-4.3021142204225e-27
25,128,0,25,16.715705874529,16.715703804153,7.6700867879254e-27,7.6187944841877e-27
26,128,0,26,16.715705874526,16.71570380415,7.4806827399243e-28,7.8537176761984e-28
27,128,0,27,16.715705874525,16.715703804149,-9.3502983133931e-28,-8.7507778800955e-28
28,128,0,28,16.715705874529,16.715703804153,2.4660273822974e-27,2.449374036928e-27
29,128,0,29,16.715705874526,16.71570380415,3.4796610037802e-27,3.4237057633391e-27
30,128,0,30,16.71570587453,16.715703804154,-7.1602723750175e-27,-7.135181334661e-27
31,128,0,31,16.715705874526,16.71570380415,4.7164494532126e-27,4.6791459595852e-27
32,128,0,32,16.715705874529,16.715703804153,-3.0879743206924e-27,-3.151257033096e-27
33,128,0,33,16.715705874527,16.71570380415,-1.1655121312515e-27,-1.0271783423832e-27
34,128,0,34,16.715705874538,16.715703804162,-6.0249583100358e-27,-5.9079408032403e-27
35,128,0,35,16.715705874537,16.715703804161,5.5260240827693e-27,5.4405369098731e-27
36,128,0,36,16.71570587453,16.715703804154,-1.4785950241958e-27,-1.6047163597932e-27
37,128,0,37,16.715705874537,16.71570380416,1.4939161019356e-27,1.560973572623e-27
38,128,0,38,16.715705874527,16.715703804151,6.4550587097756e-27,6.4162009039137e-27
39,128,0,39,16.715705874525,16.715703804149,-4.5863313147265e-27,-4.5281556282362e-27
40,128,0,40,16.715705874538,16.715703804162,-4.4542147747961e-27,-4.3711700925542e-27
41,128,0,41,16.71570587453,16.715703804153,4.9706905258518e-27,4.8290260679096e-27
42,128,0,42,16.715705874528,16.715703804152,5.6132876125048e-28,5.251354906477e-28
43,128,0,43,16.715705874536,16.71570380416,-6.3575811282135e-27,-6.3062888244758e-27
44,128,0,44,16.715705874538,16.715703804162,-1.2951861805277e-27,-1.3637979634495e-27
45,128,0,45,16.71570587453,16.715703804154,5.9721116940636e-27,6.0347282726525e-27
46,128,0,46,16.715705874535,16.715703804159,-2.8128610551903e-27,-2.9005686741357e-27
47,128,0,47,16.715705874538,16.715703804161,-3.7692071686024e-27,-3.7039260547544e-27
48,128,0,48,16.715705874538,16.715703804162,5.787370582766e-27,5.8286708792821e-27
49,128,0,49,16.715705874526,16.715703804149,4.1875392042812e-27,4.2075232187244e-27
50,128,0,50,16.715705874533,16.715703804157,-4.8463455470937e-27,-4.9034110105595e-27
51,128,0,51,16.715705874535,16.715703804159,-3.8036240823658e-28,-4.4120262998604e-28
52,128,0,52,16.715705874527,16.715703804151,6.8700600763805e-28,1.1992629112001e-27
53,128,0,53,16.715705874534,16.715703804155,-8.9994678376115e-28,-2.2648549702353e-27
