x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-1.7238913751123e-14,-1.7238916987891e-14
1,128,0,1,17.238916987885,17.238913751117,-1.7238913751123e-14,-1.7238916987891e-14
2,128,0,2,12.712795426375,12.712793991556,4.5261197595634e-15,4.5261215615133e-15
3,128,0,3,13.932040884318,13.932039082479,-1.219245090922e-15,-1.2192454579429e-15
4,128,0,4,13.605813755294,13.605812058874,3.2622702360449e-16,3.2622712902371e-16
5,128,0,5,13.693259620908,13.693257896771,-8.7445837893509e-17,-8.7445865610342e-17
6,128,0,6,13.669830985595,13.669829268923,2.3428627847593e-17,2.3428635311991e-17
7,128,0,7,13.676108842214,13.676107123544,-6.2778546191149e-18,-6.2778566165798e-18
8,128,0,8,13.674426708155,13.674424990021,1.6821335274571e-18,1.6821340628428e-18
9,128,0,9,13.67487743547,13.674875717192,-4.5072717800476e-19,-4.5072732145979e-19
10,128,0,10,13.67475666353,13.67475494529,1.2077190726756e-19,1.2077194570992e-19
11,128,0,11,13.674789024273,13.674787306023,-3.2360737051818e-20,-3.2360747383997e-20
12,128,0,12,13.674780353232,13.674778634985,8.6710310502891e-21,8.6710338813578e-21
13,128,0,13,13.674782676626,13.674780958378,-2.3233937869183e-21,-2.3233945494194e-21
14,128,0,14,13.674782054081,13.674780335834,6.2254838506526e-22,6.225486386402e-22
15,128,0,15,13.674782220894,13.674780502646,-1.6681177994471e-22,-1.6681190539991e-22
16,128,0,16,13.674782176199,13.674780457951,4.4695150025476e-23,4.4695137146888e-23
17,128,0,17,13.674782188176,13.674780469928,-1.1971031055324e-23,-1.1971001079303e-23
18,128,0,18,13.67478218497,13.674780466722,3.2034392916103e-24,3.2035172292666e-24
19,128,0,19,13.674782185817,13.674780467569,-8.5054296938836e-25,-8.5055607002005e-25
20,128,0,20,13.674782185595,13.674780467347,2.2606250205115e-25,2.2601098770281e-25
21,128,0,21,13.67478218565,13.674780467402,-5.8669735736316e-26,-5.8621107967838e-26
22,128,0,22,13.674782185635,13.674780467387,1.7539747432238e-26,1.756239598194e-26
23,128,0,23,13.674782185638,13.67478046739,-1.0327960708878e-26,-1.0326184352039e-26
24,128,0,24,13.674782185649,13.674780467402,-5.2184923049481e-27,-5.2975401843014e-27
25,128,0,25,13.674782185638,13.67478046739,8.6843865432229e-27,8.7072571375302e-27
26,128,0,26,13.674782185634,13.674780467387,8.1357143244531e-28,8.5020879225794e-28
27,128,0,27,13.674782185634,13.674780467386,-9.8809849191639e-28,-9.9942276676757e-28
28,128,0,28,13.674782185638,13.67478046739,2.7895463716732e-27,2.8046454048081e-27
29,128,0,29,13.674782185635,13.674780467387,3.9099834481249e-27,3.8393732637587e-27
30,128,0,30,13.674782185639,13.674780467392,-8.1519235806127e-27,-8.0644380062722e-27
31,128,0,31,13.674782185635,13.674780467387,5.319522600189e-27,5.286882043265e-27
32,128,0,32,13.674782185638,13.67478046739,-3.4590108555221e-27,-3.5238478801602e-27
33,128,0,33,13.674782185635,13.674780467387,-1.249889081123e-27,-1.1863843241144e-27
34,128,0,34,13.674782185649,13.674780467401,-6.7337246889565e-27,-6.6660010844544e-27
35,128,0,35,13.674782185647,13.674780467399,6.1544103147071e-27,6.1208815793634e-27
36,128,0,36,13.674782185639,13.674780467391,-1.7343904090694e-27,-1.7714718580919e-27
37,128,0,37,13.674782185646,13.674780467399,1.7736923041412e-27,1.7643664307343e-27
38,128,0,38,13.674782185636,13.674780467389,7.2344352730624e-27,7.2251093996556e-27
39,128,0,39,13.674782185634,13.674780467386,-5.1294524183731e-27,-5.1398885148046e-27
40,128,0,40,13.674782185649,13.674780467401,-4.9980020122575e-27,-4.9029669213496e-27
41,128,0,41,13.674782185639,13.674780467391,5.5344617777564e-27,5.4598547905016e-27
42,128,0,42,13.674782185637,13.674780467389,6.5614180755347e-28,5.9974247790251e-28
43,128,0,43,13.674782185646,13.674780467398,-7.1413985835989e-27,-7.1211925245507e-27
44,128,0,44,13.674782185648,13.6747804674,-1.5643042416968e-27,-1.5272227926744e-27
45,128,0,45,13.674782185639,13.674780467392,6.8023364718783e-27,6.794342866101e-27
46,128,0,46,13.674782185644,13.674780467397,-3.2407410088808e-27,-3.2427394103252e-27
47,128,0,47,13.674782185648,13.6747804674,-4.1857628474418e-27,-4.2108538877983e-27
48,128,0,48,13.674782185648,13.674780467401,6.6191496728152e-27,6.5580874064608e-27
49,128,0,49,13.674782185634,13.674780467386,4.6807002718197e-27,4.7637449540616e-27
50,128,0,50,13.674782185643,13.674780467395,-5.4825033402039e-27,-5.5047078006965e-27
51,128,0,51,13.674782185645,13.674780467397,-4.8872017543999e-28,-5.1381121579652e-28
52,128,0,52,13.674782185635,13.674780467388,1.0238476733093e-27,1.3145040611562e-27
53,128,0,53,13.674782185643,13.674780467394,-1.525446435835e-27,-2.4740209880747e-27
54,128,0,54,13.674782185635,13.674780467393,-9.8454577823759e-28,2.3130386495041e-27
55,128,0,55,13.674782185649,13.674780467363,1.3351320049537e-26,-5.5841997692596e-27
56,128,0,56,13.674782185663,13.674780467119,8.210321311708e-26,-6.9833028248922e-28
57,128,0,57,13.674782185598,13.674780468152,-3.3401659216281e-25,2.4700463896465e-26
58,128,0,58,13.674782185724,13.674780465611,7.7339934456688e-25,-4.322653346378e-26
59,128,0,59,13.674782185535,13.674780469316,-7.8943851455904e-25,4.2017056500754e-26
60,128,0,60,13.674782185397,13.674780471654,-2.9600171203015e-24,1.6128343105493e-25
61,128,0,61,13.674782185871,13.674780464162,1.0582876353027e-23,-5.9828209053592e-25
62,128,0,62,13.674782184071,13.674780492929,-3.9776384408441e-23,2.2576627234372e-24
63,128,0,63,13.674782190699,13.674780389491,1.4701545869578e-22,-8.3892082169967e-24
64,128,0,64,13.674782165962,13.674780774795,-5.4840584540194e-22,3.130410730634e-23
65,128,0,65,13.674782247786,13.67477955719,1.9660129089161e-21,-1.1298600477438e-22
66,128,0,66,13.674782320415,13.674778032448,5.5931288933664e-22,-2.6708977474144e-23
67,128,0,67,13.674782149469,13.674781121522,-2.6496031675372e-21,1.4566377792846e-22
68,128,0,68,13.674782195388,13.674780291238,7.063969551524e-22,-3.8892369103039e-23
69,128,0,69,13.674782183087,13.674780513702,-1.8929144607327e-22,1.0426484786663e-23
70,128,0,70,13.674782186377,13.674780454136,5.0784072724852e-23,-2.7981705841285e-24
71,128,0,71,13.674782185423,13.674780471276,-1.1979766734171e-23,6.6733085724024e-25
72,128,0,72,13.6747821857,13.67478046627,2.6427131594176e-24,-1.5202017422666e-25
73,128,0,73,13.674782185631,13.674780467591,-7.4204753452989e-25,4.2772452246709e-26
74,128,0,74,13.674782185647,13.674780467289,2.7196733753954e-25,-1.2696066420403e-26
75,128,0,75,13.674782185647,13.674780467429,-1.0522915872002e-26,-9.4872998346318e-27
76,128,0,76,13.674782185648,13.674780467392,1.0824674490095e-27,1.1330936189324e-27
77,128,0,77,13.674782185644,13.674780467398,2.2541968291989e-27,2.2026824808563e-27
78,128,0,78,13.674782185636,13.674780467388,7.6301187590389e-27,7.6920692038129e-27
79,128,0,79,13.674782185644,13.674780467397,-6.5845107144469e-27,-6.6164851375561e-27
80,128,0,80,13.674782185649,13.674780467401,-3.4681146843241e-27,-3.5460523406528e-27
81,128,0,81,13.674782185643,13.674780467396,6.2765348474159e-27,6.3231642144501e-27
82,128,0,82,13.674782185634,13.674780467387,1.7044143874045e-27,1.691091711109e-27
83,128,0,83,13.674782185638,13.674780467391,-2.0439205883349e-27,-1.9897417047332e-27
84,128,0,84,13.674782185642,13.674780467394,2.1538326677728e-28,2.5401902803424e-28
85,128,0,85,13.674782185642,13.674780467395,-2.6885160764323e-27,-2.775113472353e-27
86,128,0,86,13.674782185641,13.674780467393,1.688205131245e-27,1.7748025271658e-27
87,128,0,87,13.674782185643,13.674780467395,3.9537262352951e-27,3.8695713300285e-27
88,128,0,88,13.674782185638,13.67478046739,1.5711876244495e-27,1.6115997425459e-27
89,128,0,89,13.674782185634,13.674780467386,-1.1275425038093e-27,-1.0527134719496e-27
90,128,0,90,13.674782185635,13.674780467388,-2.8901325777042e-27,-2.9738433937609e-27
91,128,0,91,13.674782185649,13.674780467401,-6.9066974361931e-27,-6.8764993699233e-27
92,128,0,92,13.674782185637,13.67478046739,7.6396666770506e-27,7.6747497246288e-27
93,128,0,93,13.674782185643,13.674780467396,-4.4348968941677e-27,-4.4677594956966e-27
94,128,0,94,13.674782185638,13.67478046739,6.9080297038227e-27,6.9109162836867e-27
95,128,0,95,13.674782185644,13.674780467397,-7.0761174697509e-27,-7.0969896626138e-27
96,128,0,96,13.674782185639,13.674780467391,8.0035977845228e-27,7.9338757785763e-27
97,128,0,97,13.674782185642,13.674780467395,-7.18247683551e-27,-7.0656813733194e-27
98,128,0,98,13.674782185636,13.674780467389,6.8038907841128e-27,6.7343908227713e-27
99,128,0,99,13.674782185647,13.6747804674,-6.0582650007746e-27,-5.9934279761364e-27
100,128,0,100,13.674782185639,13.674780467392,9.6811447747314e-29,9.6145313932539e-29
101,128,0,101,13.674782185641,13.674780467393,4.0127901002052e-27,4.0054626282426e-27
102,128,0,102,13.674782185637,13.674780467389,-1.916244940503e-28,-1.1968204205459e-28
103,128,0,103,13.67478218564,13.674780467392,-4.2630343699557e-27,-4.2963410606944e-27
104,128,0,104,13.674782185641,13.674780467393,4.1469050415799e-27,4.0805137047073e-27
105,128,0,105,13.674782185649,13.674780467402,-8.6222140538439e-27,-8.5513818248728e-27
106,128,0,106,13.674782185642,13.674780467394,3.0484503810158e-27,3.0244695636839e-27
107,128,0,107,13.674782185637,13.67478046739,8.8813401077914e-27,8.8842266876554e-27
108,128,0,108,13.674782185643,13.674780467396,-1.030775464983e-26,-1.0356160373703e-26
109,128,0,109,13.674782185638,13.67478046739,5.9905413962724e-27,5.9869886825936e-27
110,128,0,110,13.67478218564,13.674780467392,-2.4988899838263e-27,-2.4640289808531e-27
111,128,0,111,13.674782185634,13.674780467387,5.9616755976322e-27,5.9259264162392e-27
112,128,0,112,13.674782185641,13.674780467394,-5.5619953087671e-27,-5.5990767577896e-27
113,128,0,113,13.674782185635,13.674780467388,6.7850169926942e-27,6.8305361367038e-27
114,128,0,114,13.674782185638,13.67478046739,-7.7668982356727e-27,-7.7351458571684e-27
115,128,0,115,13.674782185648,13.6747804674,-4.5230486023229e-27,-4.5723425046162e-27
116,128,0,116,13.674782185648,13.6747804674,3.9208636337662e-27,3.8595793228069e-27
117,128,0,117,13.674782185644,13.674780467396,5.1958437552457e-29,1.0569323194431e-28
118,128,0,118,13.674782185635,13.674780467387,7.6343376065324e-27,7.5772721430667e-27
119,128,0,119,13.674782185639,13.674780467392,-8.4710016778899e-28,-5.9574567501386e-28
120,128,0,120,13.67478218565,13.674780467403,-5.3501647556686e-27,-5.9610094638174e-27
121,128,0,121,13.674782185636,13.674780467386,1.3038459201198e-27,3.483213717459e-27
122,128,0,122,13.674782185647,13.674780467407,4.6260772990081e-27,-3.4756642008915e-27
123,128,0,123,13.674782185651,13.674780467373,-2.7251978451659e-26,2.8119728767706e-27
124,128,0,124,13.674782185643,13.674780467506,9.9434238620688e-26,-1.2769563184634e-26
125,128,0,125,13.67478218567,13.674780467011,-3.8854941486477e-25,3.0627278491124e-26
126,128,0,126,13.674782185554,13.674780468842,1.4649552682044e-24,-9.9598773672938e-26
127,128,0,127,13.674782185951,13.674780461973,-5.4577948827017e-24,3.8088820986104e-25
128,128,0,128,13.674782184456,13.674780487595,2.037443680436e-23,-1.416019967948e-24
129,128,0,129,13.674782190052,13.674780391989,-7.6034867069197e-23,5.2884232548678e-24
130,128,0,130,13.674782169186,13.674780748811,2.8375929783664e-22,-1.9743466861399e-23
131,128,0,131,13.674782247085,13.674779417162,-1.0590126906518e-21,7.3675927581007e-23
132,128,0,132,13.674781956353,13.674784386932,3.9522860675323e-21,-2.749593721596e-22
133,128,0,133,13.674783041366,13.674765839454,-1.4750208985337e-20,1.02617045461e-21
134,128,0,134,13.674779844888,13.67481857209,5.9380486684191e-20,-4.0660568383366e-21
135,128,0,135,13.674783452468,13.674760830778,-7.5819309836023e-20,5.0953475871918e-21
136,128,0,136,13.674779352287,13.674822214564,9.4394276350718e-20,-6.0820429430564e-21
137,128,0,137,13.674782922268,13.674769557165,-8.3716719012195e-20,5.3496516378981e-21
138,128,0,138,13.674781965686,13.674783666714,2.2432139096029e-20,-1.4334624762746e-21
139,128,0,139,13.674782222007,13.674779886081,-6.0106606589727e-21,3.8408383074007e-22
140,128,0,140,13.674782153322,13.674780899096,1.6105645110898e-21,-1.0290657348477e-22
141,128,0,141,13.674782171712,13.674780627639,-4.3158118545605e-22,2.7552305992273e-23
142,128,0,142,13.674782166844,13.674780700463,1.1575524938578e-22,-7.3078294526852e-24
143,128,0,143,13.674782167947,13.674780680644,-3.1437449976579e-23,1.681208949833e-24
144,128,0,144,13.674782168404,13.6747806871,9.9913475271052e-24,5.7980065193419e-25
145,128,0,145,13.674782165471,13.674780681092,-8.5106162117654e-24,-3.9834509024672e-24
146,128,0,146,13.674782176734,13.674780698653,2.4061332259961e-23,1.536621030418e-23
147,128,0,147,13.67478213463,13.674780634428,-8.7756054423238e-23,-5.7490716409703e-23
148,128,0,148,13.674782169791,13.674781015187,5.2013137019635e-22,4.8006419506308e-23
149,128,0,149,13.674782175802,13.674780531419,-6.6084572170055e-22,8.2099378406753e-24
150,128,0,150,13.6747821943,13.674780377031,-2.1089318713585e-22,2.5271871040289e-23
151,128,0,151,13.674782189368,13.674780417723,5.5597769277327e-23,-6.7254446456388e-24
152,128,0,152,13.674782190686,13.674780406764,-1.4960541250275e-23,1.8110586363917e-24
153,128,0,153,13.674782190333,13.674780409697,4.0011263191531e-24,-4.876878900717e-25
154,128,0,154,13.674782190429,13.674780408911,-1.0719638510182e-24,1.3114020980254e-25
155,128,0,155,13.674782190411,13.67478040913,2.8578961419612e-25,-3.6548764015265e-26
156,128,0,156,13.674782190408,13.674780409063,-7.041855987211e-26,1.593436493863e-26
157,128,0,157,13.67478219042,13.674780409093,1.3475665028295e-26,-9.599210315514e-27
158,128,0,158,13.674782190414,13.674780409081,-1.9331203304773e-27,4.1751047064054e-27
159,128,0,159,13.67478219042,13.674780409089,-4.7550852144695e-27,-6.3824501239651e-27
160,128,0,160,13.67478219041,13.674780409078,8.2007733936962e-27,8.6903817475559e-27
161,128,0,161,13.67478219041,13.674780409079,-2.0206059048178e-29,-1.7341683644645e-28
162,128,0,162,13.67478219042,13.674780409089,-4.5763393075049e-27,-4.6074255521944e-27
163,128,0,163,13.674782190408,13.674780409077,5.9197091673013e-27,5.9465765644973e-27
164,128,0,164,13.674782190409,13.674780409078,-4.9358295228785e-27,-4.9114046163368e-27
165,128,0,165,13.674782190408,13.674780409077,2.2928325904559e-27,2.2712942637781e-27
166,128,0,166,13.67478219041,13.674780409078,2.6780799800008e-27,2.6874058534077e-27
