x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-1.9827424460578e-14,-1.9827428128066e-14
1,128,0,1,19.827428128061,19.827424460573,-1.9827424460578e-14,-1.9827428128066e-14
2,128,0,2,14.659030523148,14.659028890418,5.1683955701572e-15,5.1683976049155e-15
3,128,0,3,16.05382995491,16.05382790684,-1.3947990164213e-15,-1.394799431762e-15
4,128,0,4,15.680815598545,15.680813669715,3.7301423712454e-16,3.7301435636491e-16
5,128,0,5,15.780816096285,15.780814136101,-1.0000046638248e-16,-1.000004977374e-16
6,128,0,6,15.754024754331,15.75402280259,2.6791333509963e-17,2.6791341953805e-17
7,128,0,7,15.761203738378,15.761201784377,-7.1789817848118e-18,-7.1789840443928e-18
8,128,0,8,15.759280154672,15.759278201277,1.9235831035485e-18,1.9235837092189e-18
9,128,0,9,15.759795578694,15.759793625137,-5.1542386628567e-19,-5.1542402863225e-19
10,128,0,10,15.75965747136,15.759655517847,1.3810729562103e-19,1.3810733918906e-19
11,128,0,11,15.75969447711,15.759692523585,-3.7005742140384e-20,-3.7005753796615e-20
12,128,0,12,15.759684561445,15.759682607923,9.9156561461644e-21,9.9156593191818e-21
13,128,0,13,15.759687218335,15.759685264812,-2.6568901729807e-21,-2.6568910478364e-21
14,128,0,14,15.75968650643,15.759684552907,7.1190867090287e-22,7.1190898243145e-22
15,128,0,15,15.759686697187,15.759684743664,-1.9075576540573e-22,-1.9075591128903e-22
16,128,0,16,15.759686646075,15.759684692553,5.111109779854e-23,5.1111065602072e-23
17,128,0,17,15.759686659772,15.759684706249,-1.369048208133e-23,-1.3690542699507e-23
18,128,0,18,15.759686656105,15.759684702582,3.6644494105786e-24,3.6645921852596e-24
19,128,0,19,15.759686657076,15.759684703553,-9.746277118694e-25,-9.7468055848537e-25
20,128,0,20,15.75968665682,15.759684703297,2.5942892278863e-25,2.5940583014972e-25
21,128,0,21,15.759686656885,15.759684703362,-6.7760241861947e-26,-6.773692717843e-26
22,128,0,22,15.759686656867,15.759684703344,1.9818369167979e-26,1.9873214185395e-26
23,128,0,23,15.759686656871,15.759684703348,-1.0517808846089e-26,-1.0516476578459e-26
24,128,0,24,15.759686656881,15.759684703358,-4.593880831294e-27,-4.6218584515145e-27
25,128,0,25,15.759686656871,15.759684703348,8.0091488996459e-27,7.9658502016855e-27
26,128,0,26,15.759686656867,15.759684703345,7.6472161936181e-28,8.1201712021084e-28
27,128,0,27,15.759686656867,15.759684703344,-9.4257934790676e-28,-9.066081219089e-28
28,128,0,28,15.759686656871,15.759684703348,2.5943691639441e-27,2.5710544804269e-27
29,128,0,29,15.759686656868,15.759684703345,3.6035618933283e-27,3.5598191061581e-27
30,128,0,30,15.759686656872,15.759684703349,-7.4911188363558e-27,-7.4709127773076e-27
31,128,0,31,15.759686656868,15.759684703345,4.901856698325e-27,4.8965276278068e-27
32,128,0,32,15.759686656871,15.759684703348,-3.219424726808e-27,-3.2680524952866e-27
33,128,0,33,15.759686656868,15.759684703345,-1.1239897901305e-27,-1.0873524303179e-27
34,128,0,34,15.75968665688,15.759684703358,-6.270095553873e-27,-6.1490812441889e-27
35,128,0,35,15.759686656879,15.759684703356,5.6743498788592e-27,5.6565863104652e-27
36,128,0,36,15.759686656872,15.759684703349,-1.5485390747472e-27,-1.6671108937771e-27
37,128,0,37,15.759686656879,15.759684703356,1.6089352072868e-27,1.640909630396e-27
38,128,0,38,15.759686656869,15.759684703346,6.7017502658473e-27,6.6915362140207e-27
39,128,0,39,15.759686656867,15.759684703344,-4.7821746562704e-27,-4.7355452892361e-27
40,128,0,40,15.759686656881,15.759684703358,-4.638289752279e-27,-4.5359271894085e-27
41,128,0,41,15.759686656871,15.759684703349,5.1567639047789e-27,5.03508346128e-27
42,128,0,42,15.75968665687,15.759684703347,6.0462745921086e-28,5.3557158707918e-28
43,128,0,43,15.759686656878,15.759684703355,-6.6049388181e-27,-6.5847327590518e-27
44,128,0,44,15.75968665688,15.759684703357,-1.4028778139163e-27,-1.4075407506198e-27
45,128,0,45,15.759686656872,15.759684703349,6.2425620228623e-27,6.2785332488602e-27
46,128,0,46,15.759686656877,15.759684703354,-2.9634072973295e-27,-2.9960478542534e-27
47,128,0,47,15.75968665688,15.759684703357,-3.8820058279043e-27,-3.8842262739536e-27
48,128,0,48,15.75968665688,15.759684703358,6.0653704281322e-27,6.0693672310208e-27
