x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.072568968475e-14,-2.0725693504886e-14
1,128,0,1,20.725693504881,20.725689684745,-2.072568968475e-14,-2.0725693504886e-14
2,128,0,2,15.338404773687,15.33840306966,5.3872866150874e-15,5.3872887311963e-15
3,128,0,3,16.79330339996,16.793301263562,-1.4548981939014e-15,-1.4548986262719e-15
4,128,0,4,16.404291552546,16.40428954025,3.8901172331171e-16,3.8901184741366e-16
5,128,0,5,16.508586136085,16.508584091154,-1.0429455090114e-16,-1.0429458353648e-16
6,128,0,6,16.480644741933,16.480642705791,2.7941385362718e-17,2.7941394151249e-17
7,128,0,7,16.488131920555,16.48812988206,-7.487176267174e-18,-7.4871786190123e-18
8,128,0,8,16.486125759182,16.486123721318,2.0061607457258e-18,2.0061613761353e-18
9,128,0,9,16.486663310021,16.486661271988,-5.3755067637917e-19,-5.3755084533469e-19
10,128,0,10,16.48651927384,16.486517235852,1.440361410836e-19,1.4403618643244e-19
11,128,0,11,16.48655786822,16.486555830221,-3.8594372204992e-20,-3.8594384395019e-20
12,128,0,12,16.486547526883,16.486545488886,1.034132814981e-20,1.0341331512898e-20
13,128,0,13,16.486550297832,16.486548259835,-2.7709486818406e-21,-2.7709496077666e-21
14,128,0,14,16.486549555364,16.486547517367,7.4247061454535e-22,7.4247096204516e-22
15,128,0,15,16.48654975431,16.486547716313,-1.9894479463822e-22,-1.9894497937933e-22
16,128,0,16,16.486549701005,16.486547663008,5.3305384772884e-23,5.3305388769687e-23
17,128,0,17,16.486549715289,16.486547677292,-1.4278585647176e-23,-1.4278662696654e-23
18,128,0,18,16.486549711464,16.486547673467,3.8221208420453e-24,3.8223049170227e-24
19,128,0,19,16.486549712478,16.486547674481,-1.0170524422648e-24,-1.0171792297342e-24
20,128,0,20,16.48654971221,16.486547674213,2.7081936693207e-25,2.7085711451491e-25
21,128,0,21,16.486549712279,16.486547674282,-7.0843109156726e-26,-7.0854877520787e-26
