x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.3807042197397e-14,-2.3807046569401e-14
1,128,0,1,23.807046569396,23.807042197393,-2.3807042197397e-14,-2.3807046569401e-14
2,128,0,2,17.687627829421,17.687625863716,6.119416333679e-15,6.1194187399775e-15
3,128,0,3,19.344777466946,19.344775007624,-1.6571491439078e-15,-1.6571496375247e-15
4,128,0,4,18.902020187832,18.902017870064,4.4275713756048e-16,4.4275727911431e-16
5,128,0,5,19.020747725666,19.020745370664,-1.1872750059745e-16,-1.187275378316e-16
6,128,0,6,18.988941329247,18.988938984272,3.1806386391604e-17,3.1806396417836e-17
7,128,0,7,18.997464296618,18.99746194896,-8.5229646860827e-18,-8.5229673692182e-18
8,128,0,8,18.99518060837,18.995178261431,2.2836875320054e-18,2.2836882511807e-18
9,128,0,9,18.995792523147,18.995790176015,-6.119145893444e-19,-6.1191478192502e-19
10,128,0,10,18.995628561273,18.995626214192,1.6396182696976e-19,1.6396187858536e-19
11,128,0,11,18.99567249473,18.995670147636,-4.393344701592e-20,-4.3933460843526e-20
12,128,0,12,18.995660722793,18.995658375702,1.1771928441373e-20,1.1771932289406e-20
13,128,0,13,18.99566387707,18.995661529978,-3.1542769449722e-21,-3.1542781631089e-21
14,128,0,14,18.995663031889,18.995660684798,8.4518335130568e-22,8.4518390508492e-22
15,128,0,15,18.995663258357,18.995660911265,-2.2646640696067e-22,-2.264667680052e-22
16,128,0,16,18.995663197677,18.995660850585,6.0679864688495e-23,6.0680076519048e-23
17,128,0,17,18.995663213937,18.995660866845,-1.6255138124421e-23,-1.6255264245757e-23
18,128,0,18,18.995663209582,18.995660862491,4.3522421222519e-24,4.3523509241084e-24
19,128,0,19,18.99566321074,18.995660863648,-1.1599703420018e-24,-1.1600769234121e-24
20,128,0,20,18.995663210433,18.995660863342,3.0935343175997e-25,3.0938940298597e-25
21,128,0,21,18.995663210512,18.99566086342,-8.1296303022782e-26,-8.1399775808677e-26
22,128,0,22,18.99566321049,18.995660863399,2.3214763444912e-26,2.3246293778811e-26
23,128,0,23,18.995663210496,18.995660863404,-1.069100363793e-26,-1.0667022820599e-26
24,128,0,24,18.995663210504,18.995660863412,-3.394173830884e-27,-3.4723335318176e-27
25,128,0,25,18.995663210495,18.995660863404,6.613820602297e-27,6.6884275895518e-27
26,128,0,26,18.995663210492,18.995660863401,6.4304117586289e-28,7.5095485385646e-28
27,128,0,27,18.995663210492,18.9956608634,-7.6338935173226e-28,-7.7449158197851e-28
28,128,0,28,18.995663210495,18.995660863404,2.1853630016722e-27,2.1893598045608e-27
29,128,0,29,18.995663210492,18.995660863401,3.0513369608798e-27,3.0078162183145e-27
30,128,0,30,18.995663210496,18.995660863405,-6.382894213175e-27,-6.3118399395989e-27
31,128,0,31,18.995663210493,18.995660863401,4.1797676431088e-27,4.1242564918775e-27
32,128,0,32,18.995663210495,18.995660863404,-2.7022828419376e-27,-2.8008706465243e-27
33,128,0,33,18.995663210493,18.995660863401,-9.2947871621618e-28,-9.4857455223973e-28
34,128,0,34,18.995663210503,18.995660863412,-5.4254378767382e-27,-5.1474380313721e-27
35,128,0,35,18.995663210502,18.995660863411,4.8774317917832e-27,4.7850612361344e-27
36,128,0,36,18.995663210496,18.995660863404,-1.3895551376208e-27,-1.4073187060148e-27
37,128,0,37,18.995663210502,18.99566086341,1.3709033908071e-27,1.3984369218178e-27
38,128,0,38,18.995663210494,18.995660863402,5.7513993567682e-27,5.6563642658602e-27
39,128,0,39,18.995663210492,18.9956608634,-4.0869529982501e-27,-4.0136782786249e-27
40,128,0,40,18.995663210503,18.995660863412,-3.8609115904364e-27,-3.8693492854236e-27
41,128,0,41,18.995663210496,18.995660863404,4.3112180492244e-27,4.285904964263e-27
42,128,0,42,18.995663210494,18.995660863403,5.6266102888003e-28,4.3254289039396e-28
43,128,0,43,18.995663210501,18.99566086341,-5.7753801741001e-27,-5.5124793618688e-27
44,128,0,44,18.995663210503,18.995660863412,-9.9653618690354e-28,-1.2398970739014e-27
45,128,0,45,18.995663210496,18.995660863405,5.2633453151429e-27,5.3206328232136e-27
46,128,0,46,18.9956632105,18.995660863409,-2.4815705046422e-27,-2.644995333867e-27
47,128,0,47,18.995663210503,18.995660863411,-3.3639757646142e-27,-3.186784169884e-27
48,128,0,48,18.995663210503,18.995660863412,5.1474380313721e-27,5.1296744629781e-27
49,128,0,49,18.995663210492,18.995660863401,3.7028158317298e-27,3.7254643814322e-27
50,128,0,50,18.995663210499,18.995660863407,-4.2628123253508e-27,-4.3320902420874e-27
51,128,0,51,18.995663210501,18.995660863409,-3.6326497365735e-28,-4.0945025148176e-28
52,128,0,52,18.995663210493,18.995660863402,5.3290705182008e-28,1.0880185641327e-27
53,128,0,53,18.995663210499,18.995660863405,-4.8716586320552e-28,-2.0907719999741e-27
54,128,0,54,18.995663210492,18.99566086341,-3.4314773245114e-27,2.3141488725287e-27
55,128,0,55,18.995663210509,18.995660863354,2.4682922372676e-26,-7.1893602182627e-27
56,128,0,56,18.995663210558,18.995660862979,1.2389644865607e-25,-1.2657874748356e-26
57,128,0,57,18.995663210347,18.995660864572,-5.205684772136e-25,7.2037487086618e-26
58,128,0,58,18.995663210834,18.995660860695,1.192367982128e-24,-1.5353895932435e-25
59,128,0,59,18.995663210124,18.995660866258,-1.204045307901e-24,1.5403145425807e-25
60,128,0,60,18.995663209677,18.995660869501,-4.2843724123998e-24,5.6593441044583e-25
