x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.1797528934778e-14,-3.1797534615213e-14
1,128,0,1,31.797534615211,31.797528934776,-3.1797528934778e-14,-3.1797534615213e-14
2,128,0,2,23.978436355674,23.978433725776,7.8190952090007e-15,7.8190982595377e-15
3,128,0,3,26.116955494035,26.116952229321,-2.1385185035439e-15,-2.1385191383603e-15
4,128,0,4,25.547170544338,25.547167461059,5.6978476826163e-16,5.6978494969709e-16
5,128,0,5,25.700073532092,25.700070401044,-1.5290293998342e-16,-1.5290298775273e-16
6,128,0,6,25.659119832845,25.659116714657,4.0953686386828e-17,4.0953699246487e-17
7,128,0,7,25.670094527737,25.670091406106,-1.0974691449133e-17,-1.0974694890583e-17
8,128,0,8,25.667153952659,25.667150831952,2.9405741568826e-18,2.9405750793421e-18
9,128,0,9,25.667941883377,25.667938762423,-7.8793047404613e-19,-7.8793072119598e-19
10,128,0,10,25.667730758449,25.66772763756,2.1112486499497e-19,2.1112493090403e-19
11,128,0,11,25.667787329225,25.667784208319,-5.6570760930796e-20,-5.6570778302234e-20
12,128,0,12,25.667772171133,25.667769050231,1.5158084685662e-20,1.5158089547551e-20
13,128,0,13,25.667776232729,25.667773111827,-4.0615953875722e-21,-4.0615967087376e-21
14,128,0,14,25.667775144431,25.667772023529,1.0882994923023e-21,1.0883002361517e-21
15,128,0,15,25.667775436041,25.667772315138,-2.9160868475486e-22,-2.916095023231e-22
16,128,0,16,25.667775357905,25.667772237003,7.8135335090934e-23,7.8135676151447e-23
17,128,0,17,25.667775378842,25.667772257939,-2.0934296962594e-23,-2.0934221911517e-23
18,128,0,18,25.667775373233,25.667772252331,5.6076192578303e-24,5.6075548648948e-24
19,128,0,19,25.667775374731,25.667772253828,-1.4992269647962e-24,-1.4992362906696e-24
20,128,0,20,25.667775374331,25.667772253429,4.0089709330005e-25,4.0102809961695e-25
21,128,0,21,25.667775374437,25.667772253535,-1.0670486716435e-25,-1.066755572765e-25
22,128,0,22,25.667775374408,25.667772253506,2.9615865315691e-26,2.9217517294455e-26
23,128,0,23,25.667775374416,25.667772253513,-1.021804862944e-26,-1.0289991081436e-26
24,128,0,24,25.667775374419,25.667772253516,-5.4223292522693e-28,-5.5644377994213e-28
25,128,0,25,25.667775374415,25.667772253512,3.0677682616442e-27,3.2267521987706e-27
26,128,0,26,25.667775374413,25.667772253511,3.1352698215414e-28,5.8397731095283e-28
27,128,0,27,25.667775374413,25.66777225351,-4.5474735088646e-28,-4.2543746303636e-28
28,128,0,28,25.667775374414,25.667772253512,1.2567724638757e-27,1.1199929872419e-27
29,128,0,29,25.667775374413,25.66777225351,1.6573409311604e-27,1.5334400416123e-27
30,128,0,30,25.667775374415,25.667772253513,-3.4363623058198e-27,-3.2702729413359e-27
31,128,0,31,25.667775374413,25.667772253511,2.2755131112717e-27,2.1587176490812e-27
32,128,0,32,25.667775374414,25.667772253512,-1.5263346142547e-27,-1.4930279235159e-27
33,128,0,33,25.667775374413,25.667772253511,-3.6060043839825e-28,-5.3956838996783e-28
34,128,0,34,25.667775374419,25.667772253516,-2.8141933228198e-27,-2.7409186031946e-27
35,128,0,35,25.667775374418,25.667772253516,2.494005002518e-27,2.5548452242674e-27
36,128,0,36,25.667775374415,25.667772253512,-6.8123284791e-28,-7.5184303227616e-28
37,128,0,37,25.667775374418,25.667772253516,4.4986236957811e-28,8.2156503822262e-28
38,128,0,38,25.667775374414,25.667772253511,3.2258640203509e-27,2.9571900483916e-27
39,128,0,39,25.667775374413,25.66777225351,-2.239097796064e-27,-2.0743406992096e-27
40,128,0,40,25.667775374419,25.667772253516,-1.9007018181583e-27,-2.0867751970854e-27
41,128,0,41,25.667775374415,25.667772253512,2.277733557321e-27,2.2137847111026e-27
42,128,0,42,25.667775374414,25.667772253512,2.9665159217984e-28,2.0072832285223e-28
43,128,0,43,25.667775374418,25.667772253516,-3.4168223805864e-27,-2.6858515411732e-27
44,128,0,44,25.667775374419,25.667772253516,-1.8340884366808e-28,-8.5131901528257e-28
45,128,0,45,25.667775374415,25.667772253512,2.7382540679355e-27,2.8412827646207e-27
46,128,0,46,25.667775374417,25.667772253515,-1.4375167722847e-27,-1.3495871087343e-27
47,128,0,47,25.667775374418,25.667772253516,-1.6124879209656e-27,-1.7634782523146e-27
48,128,0,48,25.667775374419,25.667772253516,2.810640609141e-27,2.7293722837385e-27
49,128,0,49,25.667775374413,25.66777225351,1.928235349169e-27,1.9793056083017e-27
50,128,0,50,25.667775374417,25.667772253514,-2.3119284264794e-27,-2.4082957850169e-27
51,128,0,51,25.667775374417,25.667772253515,-1.9539925233403e-28,-9.8587804586714e-29
52,128,0,52,25.667775374413,25.667772253512,-9.7699626167014e-29,7.8070883091641e-28
53,128,0,53,25.667775374417,25.667772253511,8.7352347577507e-28,-1.6631140908885e-27
54,128,0,54,25.66777537441,25.667772253522,-5.6026294714684e-27,3.0255797867085e-27
