x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.051820029921e-14,-3.0518205778395e-14
1,128,0,1,30.518205778392,30.518200299207,-3.051820029921e-14,-3.0518205778395e-14
2,128,0,2,22.9444918072,22.944489285335,7.5737110138733e-15,7.5737139711928e-15
3,128,0,3,25.011926935711,25.011923800159,-2.0674345148232e-15,-2.0674351285101e-15
4,128,0,4,24.460780531442,24.460777571405,5.5114622875402e-16,5.5114640426862e-16
5,128,0,5,24.608660535808,24.608657529569,-1.4787995816283e-16,-1.4788000436491e-16
6,128,0,6,24.569050662811,24.56904766901,3.9609860558642e-17,3.9609872997186e-17
7,128,0,7,24.57966513168,24.579662134549,-1.0614465538521e-17,-1.0614468867297e-17
8,128,0,8,24.576821068143,24.576818071905,2.8440626461399e-18,2.8440635384919e-18
9,128,0,9,24.577583137911,24.577580141435,-7.6206953265334e-19,-7.6206977173188e-19
10,128,0,10,24.577378942346,24.577375945934,2.0419550380257e-19,2.0419556760087e-19
11,128,0,11,24.577433656402,24.577430659973,-5.4714040869097e-20,-5.4714057632577e-20
12,128,0,12,24.577418995816,24.577415999391,1.4660578470771e-20,1.4660583072867e-20
13,128,0,13,24.577422924105,24.577419927679,-3.9282888821823e-21,-3.9282901913573e-21
14,128,0,14,24.577421871527,24.577418875101,1.0525800981931e-21,1.0525805946848e-21
15,128,0,15,24.577422153566,24.577419157139,-2.8203777224789e-22,-2.8203843527308e-22
16,128,0,16,24.577422077995,24.577419081569,7.5570572910522e-23,7.5571100044414e-23
17,128,0,17,24.577422098244,24.577419101818,-2.0246781584632e-23,-2.0246758491993e-23
18,128,0,18,24.57742209282,24.577419096394,5.4231614754485e-24,5.42308198348e-24
19,128,0,19,24.577422094267,24.577419097841,-1.44920964118e-24,-1.4492784750075e-24
20,128,0,20,24.577422093882,24.577419097456,3.8725422868424e-25,3.874869314302e-25
21,128,0,21,24.577422093983,24.577419097557,-1.0272538375489e-25,-1.0295808650085e-25
22,128,0,22,24.577422093956,24.57741909753,2.8588686973308e-26,2.8421265341194e-26
23,128,0,23,24.577422093963,24.577419097536,-1.0431655539378e-26,-1.0442313680414e-26
24,128,0,24,24.577422093967,24.577419097541,-1.1093348462055e-27,-1.03650421579e-27
25,128,0,25,24.577422093962,24.577419097536,3.9372949345307e-27,3.8156144910317e-27
26,128,0,26,24.57742209396,24.577419097534,2.3669954885008e-28,5.7465143754598e-28
27,128,0,27,24.57742209396,24.577419097534,-4.3787196091216e-28,-4.9071857688432e-28
28,128,0,28,24.577422093962,24.577419097536,1.4441781104324e-27,1.3335998971797e-27
29,128,0,29,24.57742209396,24.577419097534,1.8314239014217e-27,1.795008586214e-27
30,128,0,30,24.577422093962,24.577419097536,-3.8160585802416e-27,-3.8289371673272e-27
31,128,0,31,24.57742209396,24.577419097534,2.6156854460169e-27,2.5273116932567e-27
32,128,0,32,24.577422093962,24.577419097535,-1.7568169141668e-27,-1.7292833831561e-27
33,128,0,33,24.57742209396,24.577419097534,-6.6391336872584e-28,-5.8530957858238e-28
34,128,0,34,24.577422093967,24.577419097541,-3.3608671401453e-27,-3.1508129438862e-27
35,128,0,35,24.577422093966,24.57741909754,3.118838520777e-27,2.9181101979248e-27
36,128,0,36,24.577422093962,24.577419097536,-8.4021678503632e-28,-8.1268325402561e-28
37,128,0,37,24.577422093966,24.57741909754,7.1809225232755e-28,8.5842444264017e-28
38,128,0,38,24.577422093961,24.577419097535,3.5789149421817e-27,3.4359182166099e-27
39,128,0,39,24.57742209396,24.577419097534,-2.5162094630105e-27,-2.410960320276e-27
40,128,0,40,24.577422093967,24.577419097541,-2.5011104298756e-27,-2.3567814366743e-27
41,128,0,41,24.577422093962,24.577419097536,2.8883562208648e-27,2.5721647034516e-27
42,128,0,42,24.577422093961,24.577419097535,3.1574742820339e-28,2.2293278334473e-28
43,128,0,43,24.577422093965,24.57741909754,-3.7809755326634e-27,-3.210764987216e-27
44,128,0,44,24.577422093966,24.577419097541,-4.8272497110702e-28,-9.0061291757593e-28
45,128,0,45,24.577422093962,24.577419097536,3.3382185904429e-27,3.3182345759997e-27
46,128,0,46,24.577422093965,24.577419097539,-1.6755485887643e-27,-1.6449064332846e-27
47,128,0,47,24.577422093966,24.57741909754,-2.1582735598713e-27,-1.9677592888456e-27
48,128,0,48,24.577422093967,24.577419097541,3.255173908201e-27,3.1814550993658e-27
49,128,0,49,24.57742209396,24.577419097534,2.4673596499269e-27,2.2537527399891e-27
50,128,0,50,24.577422093964,24.577419097538,-2.6574298317428e-27,-2.775113472353e-27
51,128,0,51,24.577422093965,24.577419097539,-2.0250467969163e-28,-1.6830981053317e-28
52,128,0,52,24.57742209396,24.577419097535,-8.6597395920762e-29,8.9839247152668e-28
53,128,0,53,24.577422093965,24.577419097535,7.8914652590356e-28,-1.7892354264859e-27
54,128,0,54,24.577422093957,24.577419097545,-5.5138116294984e-27,2.8128610551903e-27
55,128,0,55,24.577422093986,24.577419097469,3.29660743148e-26,-1.1989076398322e-26
56,128,0,56,24.577422094116,24.577419097007,1.5171863765318e-25,-4.0263792300266e-26
57,128,0,57,24.577422093559,24.577419098977,-6.4739014149495e-25,1.849294051226e-25
58,128,0,58,24.57742209489,24.577419094206,1.474392608003e-24,-4.1341285950125e-25
59,128,0,59,24.577422092977,24.577419101003,-1.4818941629358e-24,4.1604319989119e-25
60,128,0,60,24.577422091855,24.577419104816,-5.1457123007026e-24,1.4770118461627e-24
61,128,0,61,24.577422095388,24.577419093014,1.8310502003516e-23,-5.2786490734036e-24
62,128,0,62,24.577422081626,24.577419139345,-6.9165210891953e-23,1.9917477889209e-23
63,128,0,63,24.577422130769,24.577418974948,2.5501404410377e-22,-7.3519162313573e-23
64,128,0,64,24.577421947771,24.577419586877,-9.511390488548e-22,2.7422580695102e-22
65,128,0,65,24.577422513377,24.57741772716,3.39448445974e-21,-9.8046938168395e-22
66,128,0,66,24.577423325787,24.577414790629,1.0749854650882e-21,-2.9759927588913e-22
67,128,0,67,24.577421763015,24.577420254798,-4.7083232077583e-21,1.3442129258578e-21
68,128,0,68,24.577422183095,24.577418785869,1.2549474575074e-21,-3.5834656664235e-22
69,128,0,69,24.577422070543,24.577419179446,-3.3629121087841e-22,9.6029646456941e-23
70,128,0,70,24.577422100675,24.577419074071,9.0224486104518e-23,-2.5764421707208e-23
71,128,0,71,24.577422091985,24.577419104462,-2.1221883361733e-23,6.0700844350947e-24
72,128,0,72,24.577422094533,24.57741909553,4.6075658843847e-24,-1.3272360988026e-24
73,128,0,73,24.577422093867,24.577419097871,-1.3084626715454e-24,3.7578784528591e-25
74,128,0,74,24.577422094013,24.577419097368,5.2173865228156e-25,-1.4425971528453e-25
75,128,0,75,24.577422093954,24.577419097587,-3.4640734725144e-26,1.5631940186722e-27
76,128,0,76,24.57742209397,24.577419097528,7.9518613915752e-27,-9.5656815801703e-28
77,128,0,77,24.577422093964,24.577419097542,-9.6944674510269e-28,1.5019097077129e-27
78,128,0,78,24.577422093961,24.577419097534,4.4346748495627e-27,3.5820235666506e-27
79,128,0,79,24.577422093965,24.577419097539,-3.5993430458348e-27,-3.1854519022545e-27
80,128,0,80,24.577422093967,24.577419097541,-1.4028778139163e-27,-1.7221779557985e-27
81,128,0,81,24.577422093964,24.577419097538,3.2365221613873e-27,2.9385383015779e-27
82,128,0,82,24.57742209396,24.577419097534,5.1381121579652e-28,9.4813046302988e-28
83,128,0,83,24.577422093962,24.577419097536,-8.7885254629327e-28,-1.027622431593e-27
84,128,0,84,24.577422093963,24.577419097538,1.0524914273446e-28,2.2959412149248e-28
85,128,0,85,24.577422093964,24.577419097538,-1.4352963262354e-27,-1.3291590050812e-27
86,128,0,86,24.577422093963,24.577419097537,9.8676622428684e-28,7.5894845963376e-28
87,128,0,87,24.577422093964,24.577419097538,1.7568169141668e-27,1.9269030815394e-27
88,128,0,88,24.577422093962,24.577419097536,8.3000273320977e-28,7.8737016906416e-28
89,128,0,89,24.57742209396,24.577419097534,-6.0262905776653e-28,-4.5607961851601e-28
90,128,0,90,24.57742209396,24.577419097534,-1.2545520178264e-27,-1.534328220032e-27
91,128,0,91,24.577422093967,24.577419097541,-3.447464536066e-27,-3.2778224579033e-27
92,128,0,92,24.577422093961,24.577419097535,3.6197711494879e-27,3.7396752361474e-27
93,128,0,93,24.577422093964,24.577419097538,-2.2457591342118e-27,-2.1174173525651e-27
94,128,0,94,24.577422093962,24.577419097535,3.4883207433722e-27,3.2498448376828e-27
95,128,0,95,24.577422093965,24.577419097539,-3.4448000008069e-27,-3.4097169532288e-27
96,128,0,96,24.577422093962,24.577419097536,4.0625280917084e-27,3.779199175824e-27
97,128,0,97,24.577422093963,24.577419097538,-3.7831959787127e-27,-3.2325253584986e-27
98,128,0,98,24.577422093961,24.577419097535,3.5318414859375e-27,3.1032953984322e-27
99,128,0,99,24.577422093966,24.57741909754,-2.716049607443e-27,-2.914557484246e-27
100,128,0,100,24.577422093962,24.577419097536,0,8.5265128291212e-29
101,128,0,101,24.577422093963,24.577419097537,1.7212897773788e-27,1.9313439736379e-27
102,128,0,102,24.577422093961,24.577419097535,-2.0383694732118e-28,-6.0840221749459e-29
103,128,0,103,24.577422093962,24.577419097536,-1.9713120025244e-27,-2.0587975768649e-27
104,128,0,104,24.577422093963,24.577419097537,2.2986057501839e-27,1.8665069489998e-27
105,128,0,105,24.577422093967,24.577419097541,-4.5412562599267e-27,-3.9634961979118e-27
106,128,0,106,24.577422093963,24.577419097538,1.4530598946294e-27,1.4490630917408e-27
107,128,0,107,24.577422093961,24.577419097535,4.4142467459096e-27,4.1868730704664e-27
108,128,0,108,24.577422093964,24.577419097538,-5.1008086643378e-27,-4.901856698325e-27
109,128,0,109,24.577422093962,24.577419097535,2.9940494528091e-27,2.822631017807e-27
110,128,0,110,24.577422093963,24.577419097536,-1.2922996006637e-27,-1.1430856261541e-27
111,128,0,111,24.57742209396,24.577419097534,3.0175861809312e-27,2.7844393457599e-27
112,128,0,112,24.577422093963,24.577419097537,-2.7231550348006e-27,-2.6925128793209e-27
113,128,0,113,24.57742209396,24.577419097534,3.4909852786313e-27,3.2720492981753e-27
114,128,0,114,24.577422093962,24.577419097535,-3.9981351562801e-27,-3.6721736762502e-27
115,128,0,115,24.577422093967,24.577419097541,-2.2626345241861e-27,-2.2311041902867e-27
116,128,0,116,24.577422093966,24.57741909754,1.9610979506979e-27,1.889599587912e-27
117,128,0,117,24.577422093964,24.577419097539,-1.6608936448392e-28,1.6475709685437e-28
118,128,0,118,24.57742209396,24.577419097534,3.9750425173679e-27,3.5367264672459e-27
119,128,0,119,24.577422093962,24.577419097536,-8.1845641375367e-28,-1.2656542480727e-28
120,128,0,120,24.577422093967,24.577419097542,-1.6600054664195e-27,-3.2858160636806e-27
121,128,0,121,24.577422093962,24.577419097531,-1.2345680033832e-27,2.5734969710811e-27
122,128,0,122,24.577422093963,24.577419097552,8.3182349897015e-27,-4.7224446575456e-27
123,128,0,123,24.57742209398,24.577419097496,-3.5323743929894e-26,1.2168488439102e-26
124,128,0,124,24.577422093918,24.577419097706,1.309534702898e-25,-4.6043169277254e-26
125,128,0,125,24.577422094149,24.577419096923,-4.9779069755118e-25,1.6371481947886e-25
126,128,0,126,24.577422093279,24.577419099839,1.8646995059157e-24,-6.0368066101546e-25
127,128,0,127,24.577422096508,24.577419088938,-6.9537611224746e-24,2.2572055335957e-24
128,128,0,128,24.577422084453,24.577419129614,2.5954724147681e-23,-8.4213884754547e-24
129,128,0,129,24.57742212945,24.57741897782,-9.686346569282e-23,3.1430690050627e-23
130,128,0,130,24.577421961525,24.577419544332,3.6149610593839e-22,-1.1730411619837e-22
131,128,0,131,24.577422588243,24.577417430094,-1.3491270083321e-21,4.377818667578e-22
132,128,0,132,24.577420249296,24.577425320531,5.0350091189699e-21,-1.6338218986611e-21
133,128,0,133,24.57742897837,24.577395872989,-1.8790968645543e-20,6.097531510374e-21
134,128,0,134,24.577405065203,24.577474842052,7.903939062448e-20,-2.519823970637e-20
135,128,0,135,24.577430701518,24.577391381505,-1.0345316291716e-19,3.2631757350465e-20
136,128,0,136,24.577404151834,24.577475844727,1.3417152247097e-19,-4.1561313319338e-20
137,128,0,137,24.577426787279,24.577404236138,-1.1990662049222e-19,3.7018770684849e-20
138,128,0,138,24.577420722113,24.577423423643,3.2129143226811e-20,-9.9192494809053e-21
139,128,0,139,24.577422347278,24.577418282342,-8.6090052144883e-21,2.6578514575881e-21
140,128,0,140,24.57742191179,24.577419660064,2.3069410723942e-21,-7.1219840336312e-22
141,128,0,141,24.577422028562,24.577419290461,-6.1875046908355e-22,1.909458866578e-22
142,128,0,142,24.577421996965,24.577419391156,1.6805786939855e-22,-5.1588047167428e-23
143,128,0,143,24.577422006592,24.577419357991,-5.3479793038491e-23,1.5407347842e-23
144,128,0,144,24.577421999682,24.577419389958,4.5859628539091e-23,-1.0042634279728e-23
145,128,0,145,24.577422017693,24.577419295254,-1.2995052811604e-22,2.4771722895167e-23
146,128,0,146,24.577421952551,24.577419642095,4.7394720414928e-22,-8.9038088013638e-23
147,128,0,147,24.577422195116,24.577418349437,-1.7658511430874e-21,3.3137893407087e-22
148,128,0,148,24.577421776949,24.577420311096,2.6796925642891e-21,-5.7124851293722e-22
149,128,0,149,24.577422097338,24.577419013898,-1.7720133151933e-21,4.3766156965219e-22
150,128,0,150,24.577422123291,24.577419029206,2.0915314813408e-23,3.5453189273227e-23
151,128,0,151,24.577422116698,24.577419023771,-7.4195880550576e-24,-9.0005141117899e-24
152,128,0,152,24.577422118488,24.577419025132,1.8644938926116e-24,2.4498727491107e-24
153,128,0,153,24.57742211801,24.577419024761,-5.101044031619e-25,-6.5519412117965e-25
154,128,0,154,24.577422118138,24.57741902486,1.3613155047665e-25,1.7610268798762e-25
155,128,0,155,24.577422118108,24.577419024837,-3.7335023961305e-26,-4.7878589981565e-26
156,128,0,156,24.577422118113,24.577419024839,1.3293810496862e-26,1.5720758028692e-26
157,128,0,157,24.577422118117,24.577419024845,-6.3207217237959e-27,-6.7634786660165e-27
158,128,0,158,24.577422118114,24.577419024841,2.6503244043852e-27,2.502886786715e-27
159,128,0,159,24.577422118117,24.577419024844,-3.2689406737063e-27,-3.2458480347941e-27
160,128,0,160,24.577422118112,24.577419024839,4.2552628087833e-27,4.2792436261152e-27
161,128,0,161,24.577422118113,24.57741902484,2.8421709430404e-29,-1.9229062786508e-28
162,128,0,162,24.577422118117,24.577419024845,-2.6170177136464e-27,-2.0454749005694e-27
163,128,0,163,24.577422118112,24.577419024838,3.3728575488112e-27,2.7409186031946e-27
164,128,0,164,24.577422118112,24.577419024839,-2.6103563754987e-27,-2.3203661214666e-27
165,128,0,165,24.577422118111,24.577419024839,1.1546319456102e-27,1.06625819285e-27
166,128,0,166,24.577422118112,24.577419024839,1.4623857680363e-27,1.2208012378778e-27
167,128,0,167,24.57742211811,24.577419024838,3.9213077229761e-28,6.8789418605775e-28
168,128,0,168,24.577422118116,24.577419024843,-3.4283687000425e-27,-3.4070524179697e-27
169,128,0,169,24.577422118114,24.577419024841,-4.9293902293357e-28,-2.6378899065094e-28
170,128,0,170,24.577422118113,24.577419024841,8.8062890313267e-28,6.4259708665304e-28
171,128,0,171,24.577422118114,24.577419024842,-4.1255887595071e-28,2.8377300509419e-28
172,128,0,172,24.577422118111,24.577419024839,2.6632029914708e-27,9.8143715376864e-29
173,128,0,173,24.577422118112,24.577419024835,-4.5337067433593e-27,3.4847680296934e-27
174,128,0,174,24.577422118106,24.57741902485,2.1479706902028e-26,-7.5122130738237e-27
175,128,0,175,24.577422118128,24.577419024794,-8.5520923676086e-26,2.3062884935143e-26
176,128,0,176,24.57742211806,24.577419025022,3.0550051377531e-25,-9.8701935513645e-26
177,128,0,177,24.577422118322,24.577419024179,-1.1451621872993e-24,3.6361846866839e-25
178,128,0,178,24.57742211734,24.577419027318,4.2885437423479e-24,-1.3432015499859e-24
179,128,0,179,24.577422121007,24.577419015601,-1.600500665333e-23,5.0115449568011e-24
180,128,0,180,24.577422107309,24.57741905932,5.9726913637093e-23,-1.8706021620574e-23
181,128,0,181,24.577422158425,24.577418896153,-2.2289703105471e-22,6.9818357317786e-23
182,128,0,182,24.577421967671,24.577419505113,8.3185052979218e-22,-2.6058001356688e-22
183,128,0,183,24.577422013523,24.577419332329,-2.3602005150281e-22,6.2642615095143e-23
184,128,0,184,24.577422001236,24.577419378626,6.3244186332412e-23,-1.6782877754196e-23
185,128,0,185,24.577422004527,24.57741936622,-1.6944353475878e-23,4.4994337144999e-24
186,128,0,186,24.577422003647,24.577419369546,4.537525910564e-24,-1.208455557844e-24
187,128,0,187,24.577422003885,24.577419368656,-1.2154020012645e-24,3.2437652563999e-25
188,128,0,188,24.577422003822,24.577419368896,3.22816884335e-25,-8.9841467598717e-26
189,128,0,189,24.577422003841,24.577419368833,-8.7519325120411e-26,2.3326673925794e-26
190,128,0,190,24.577422003836,24.577419368852,2.5778490453376e-26,-6.2025939939758e-27
191,128,0,191,24.577422003838,24.577419368843,-1.5408119224958e-26,2.1866952693017e-27
192,128,0,192,24.577422003831,24.577419368856,3.2467362132138e-26,-5.4956039718945e-27
193,128,0,193,24.577422003847,24.577419368802,-1.0352163570815e-25,2.967626144823e-26
194,128,0,194,24.577422003788,24.577419369002,3.8848835259842e-25,-1.0646328263419e-25
195,128,0,195,24.577422004014,24.577419368261,-1.4512577806158e-24,3.9571368404268e-25
196,128,0,196,24.577422003174,24.57741937103,5.4079603017954e-24,-1.484980138855e-24
197,128,0,197,24.577422006287,24.577419360672,-2.0166555536605e-23,5.557705407e-24
198,128,0,198,24.577421994675,24.577419399338,7.5262546417321e-23,-2.0741137696234e-23
199,128,0,199,24.577422038001,24.577419255021,-2.808826331524e-22,7.7406820508941e-23
200,128,0,200,24.577421876318,24.577419793632,1.0482665326883e-21,-2.8888700054353e-22
201,128,0,201,24.577422479741,24.577417783517,-3.9121973793854e-21,1.0781317447695e-21
202,128,0,202,24.577422700371,24.577417493884,1.0747467265482e-20,-2.9292098338018e-21
203,128,0,203,24.577423286659,24.577415175818,8.3991121835325e-22,-2.2919075171046e-22
204,128,0,204,24.577422200902,24.577418864457,-7.3983089952101e-21,2.0049380751175e-21
205,128,0,205,24.577422491737,24.577417876411,1.9824729595719e-21,-5.372470672782e-22
206,128,0,206,24.577422414135,24.577418139944,-5.3157263080195e-22,1.44055767759e-22
207,128,0,207,24.577422433704,24.577418073854,1.438223917738e-22,-3.8970978444297e-23
208,128,0,208,24.577422433042,24.577418074692,-4.3719424969169e-23,1.1826241763657e-23
209,128,0,209,24.577422416105,24.577418137413,3.1059446570225e-23,-8.3305971010361e-24
210,128,0,210,24.577422484519,24.577417885699,-8.0519996004114e-23,2.1494560797919e-23
211,128,0,211,24.577422227815,24.577418829846,2.9101235954343e-22,-7.765535148252e-23
212,128,0,212,24.577423186222,24.577415304977,-1.0835336645698e-21,2.8912390526159e-22
213,128,0,213,24.577419609281,24.57742846028,4.0431323293788e-21,-1.0788229922731e-21
214,128,0,214,24.577419605266,24.577428476313,-1.4952139082425e-23,4.0265306644471e-24
215,128,0,215,24.577423193103,24.577415280175,-4.016531466533e-21,1.0718026510759e-21
216,128,0,216,24.577422204298,24.577418913017,1.0402453232139e-21,-2.7817372538763e-22
217,128,0,217,24.577422571685,24.577417577794,-1.4444854956608e-22,4.0879975404806e-23
218,128,0,218,24.577422090962,24.577419285865,-4.6246827922758e-22,1.1463685778423e-22
219,128,0,219,24.577423646451,24.577413788789,1.994329967836e-21,-4.9941754420857e-22
220,128,0,220,24.577417905222,24.577434069028,-8.5692323672504e-21,2.3294044639854e-21
221,128,0,221,24.57742376729,24.577413551439,3.7369255889708e-21,-8.9965437144457e-22
222,128,0,222,24.577421512532,24.577421011765,1.3134897973721e-21,-5.6627697819778e-22
223,128,0,223,24.577422615723,24.577417447233,-4.6798887423094e-21,1.5567674847006e-21
224,128,0,224,24.577421984775,24.577419447558,4.408464448602e-21,-1.4457067547546e-21
225,128,0,225,24.577422153842,24.577418911574,-1.1812469877803e-21,3.8737537133571e-22
226,128,0,226,24.577422108541,24.577419055192,3.1651803711341e-22,-1.0379518933235e-22
227,128,0,227,24.577422120677,24.577419016702,-8.4817267431703e-23,2.7813753078476e-23
228,128,0,228,24.577422117424,24.577419027038,2.2747905781273e-23,-7.4619053158642e-24
229,128,0,229,24.577422118313,24.577419024202,-6.1857181599123e-24,2.0233197339792e-24
230,128,0,230,24.577422118015,24.577419025213,2.0002448586354e-24,-6.2509597498206e-25
231,128,0,231,24.577422118316,24.577419023999,-1.8181611771695e-24,4.7376813583355e-25
232,128,0,232,24.577422117399,24.57741902783,5.282112081062e-24,-1.2620162692656e-24
233,128,0,233,24.577422120752,24.577419013709,-1.9308969090304e-23,4.5766790357504e-24
234,128,0,234,24.577422108263,24.577419066369,7.195329354559e-23,-1.7044793576559e-23
235,128,0,235,24.577422154874,24.577418869857,-2.6850564571745e-22,6.3600258393137e-23
236,128,0,236,24.577421980926,24.577419603254,1.0020668210764e-21,-2.3735958354365e-22
237,128,0,237,24.577422108152,24.577418974699,-8.5946096906042e-22,1.7284251674354e-22
238,128,0,238,24.577422108247,24.577419069481,1.3282650312973e-22,3.5992306912647e-24
239,128,0,239,24.577421983815,24.577419449471,5.062827579394e-22,-1.8282903768707e-22
240,128,0,240,24.577422102519,24.577419003738,-5.6100430922967e-22,2.1006836892212e-22
241,128,0,241,24.577422131075,24.577419237684,1.4077731291806e-22,-1.3980024426985e-22
242,128,0,242,24.577421898148,24.577418747637,-2.1140080797011e-24,3.4912231505757e-22
243,128,0,243,24.577422934869,24.577419910714,-9.0163311039504e-22,-1.0742470304415e-21
244,128,0,244,24.577418980353,24.577416042666,4.0105762169063e-21,3.8924681349251e-21
245,128,0,245,24.577433683696,24.577430578664,-1.483075899289e-20,-1.4602176555023e-20
246,128,0,246,24.577378937231,24.577375961102,5.4845835652628e-20,5.4669795308104e-20
247,128,0,247,24.577583141483,24.577580130756,-2.0423081968568e-19,-2.041837083766e-19
248,128,0,248,24.576821069386,24.576818068152,7.6207899385938e-19,7.6206659141143e-19
249,128,0,249,24.579665133544,24.579662128935,-2.8440651768715e-18,-2.8440626796553e-18
