x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.4680432205438e-14,-2.4680436706815e-14
1,128,0,1,24.680436706811,24.680432205434,-2.4680432205438e-14,-2.4680436706815e-14
2,128,0,2,18.359554154137,18.359552125796,6.3208800796397e-15,6.3208825526756e-15
3,128,0,3,20.072753214442,20.072750678235,-1.7131985524391e-15,-1.7131990603043e-15
4,128,0,4,19.615130643314,19.615128252711,4.5762242552448e-16,4.5762257112766e-16
5,128,0,5,19.73785222314,19.737849794235,-1.2272154152173e-16,-1.2272157982381e-16
6,128,0,6,19.704976410973,19.704973992382,3.2875801852687e-17,3.2875812166302e-17
7,128,0,7,19.713785983646,19.713783562294,-8.8095699106527e-18,-8.8095726706614e-18
8,128,0,8,19.711425503797,19.711423083185,2.3604791118896e-18,2.3604798517032e-18
9,128,0,9,19.712057995107,19.712055574297,-6.3249111680852e-19,-6.3249131491983e-19
10,128,0,10,19.711888519789,19.711886099032,1.6947526894562e-19,1.6947532206757e-19
11,128,0,11,19.711933930571,19.7119315098,-4.5410770504795e-20,-4.5410784764943e-20
12,128,0,12,19.711921762786,19.711919342018,1.2167775931715e-20,1.216777987656e-20
13,128,0,13,19.71192502313,19.711922602362,-3.2603440498491e-21,-3.260345214251e-21
14,128,0,14,19.711924149529,19.711921728761,8.7360400602421e-22,8.7360458067565e-22
15,128,0,15,19.711924383611,19.711921962843,-2.340815985491e-22,-2.340820675073e-22
16,128,0,16,19.711924320891,19.711921900123,6.2720434179653e-23,6.2720658000615e-23
17,128,0,17,19.711924337697,19.711921916929,-1.6802097935198e-23,-1.6802194302556e-23
18,128,0,18,19.711924333197,19.711921912429,4.4989416636554e-24,4.4990193792671e-24
19,128,0,19,19.711924334393,19.711921913625,-1.1995648918628e-24,-1.1996497129019e-24
20,128,0,20,19.711924334076,19.711921913308,3.2000979643954e-25,3.2005376127131e-25
21,128,0,21,19.711924334158,19.71192191339,-8.4197537830732e-26,-8.4316997828182e-26
22,128,0,22,19.711924334136,19.711921913368,2.3914648039636e-26,2.3959056960621e-26
23,128,0,23,19.711924334141,19.711921913373,-1.0641265646427e-26,-1.0667910999018e-26
24,128,0,24,19.711924334149,19.711921913381,-3.1405988920596e-27,-3.1832314562052e-27
25,128,0,25,19.711924334141,19.711921913373,6.2847504977981e-27,6.3717919829287e-27
26,128,0,26,19.711924334138,19.71192191337,5.9063864910058e-28,7.5051076464661e-28
27,128,0,27,19.711924334137,19.711921913369,-6.7990058028045e-28,-7.6871842225046e-28
28,128,0,28,19.711924334141,19.711921913373,2.1285195828114e-27,2.067235271852e-27
29,128,0,29,19.711924334138,19.71192191337,2.8208546609676e-27,2.9052316108391e-27
30,128,0,30,19.711924334141,19.711921913374,-6.1008975649202e-27,-6.0254023992457e-27
31,128,0,31,19.711924334138,19.71192191337,3.9768188742073e-27,3.9492853431966e-27
32,128,0,32,19.711924334141,19.711921913372,-2.5242030687878e-27,-2.707167823246e-27
33,128,0,33,19.711924334139,19.71192191337,-9.0860652335323e-28,-8.9395157942818e-28
34,128,0,34,19.711924334148,19.711921913381,-5.1696424918646e-27,-4.9347192998539e-27
35,128,0,35,19.711924334147,19.711921913379,4.6407322429332e-27,4.5865533593314e-27
36,128,0,36,19.711924334141,19.711921913373,-1.2860823517258e-27,-1.350475287154e-27
37,128,0,37,19.711924334147,19.711921913379,1.3407053245373e-27,1.3291590050812e-27
38,128,0,38,19.711924334139,19.711921913371,5.4591886566868e-27,5.4192206278003e-27
39,128,0,39,19.711924334137,19.711921913369,-3.9293013287534e-27,-3.8222758291795e-27
