x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.3290678202023e-14,-2.3290682495567e-14
1,128,0,1,23.290682495563,23.290678202018,-2.3290678202023e-14,-2.3290682495567e-14
2,128,0,2,17.291723733397,17.291721805366,5.9989563966538e-15,5.9989587621676e-15
3,128,0,3,18.915449177415,18.915446764436,-1.6237249590692e-15,-1.6237254440171e-15
4,128,0,4,18.481563123089,18.481560849198,4.3388591523813e-16,4.3388605432569e-16
5,128,0,5,18.597907585944,18.597905275469,-1.1634442626882e-16,-1.1634446285277e-16
6,128,0,6,18.566739297992,18.566736997369,3.116827810041e-17,3.1168287951675e-17
7,128,0,7,18.57509125358,18.57508895032,-8.3519529494298e-18,-8.3519555857487e-18
8,128,0,8,18.572853385553,18.572851082999,2.2378673235759e-18,2.2378680302131e-18
9,128,0,9,18.57345302268,18.573450719937,-5.9963694336296e-19,-5.9963713261291e-19
10,128,0,10,18.57329235058,18.573290047888,1.6067205381454e-19,1.6067210453219e-19
11,128,0,11,18.573335402544,18.573333099839,-4.3051954345064e-20,-4.3051967890007e-20
12,128,0,12,18.573323866802,18.5733215641,1.153573328172e-20,1.1535737026502e-20
13,128,0,13,18.573326957791,18.573324655088,-3.0909886117314e-21,-3.0909897732467e-21
14,128,0,14,18.573326129568,18.573323826866,8.2822525837578e-22,8.2822577174291e-22
15,128,0,15,18.573326351492,18.573324048789,-2.2192252813191e-22,-2.219228516509e-22
16,128,0,16,18.573326292029,18.573323989327,5.9462288870549e-23,5.9462497148388e-23
17,128,0,17,18.573326307963,18.573324005261,-1.5928772301166e-23,-1.5928918850605e-23
18,128,0,18,18.573326303696,18.573324000994,4.2647216869085e-24,4.2648464759765e-24
19,128,0,19,18.57332630483,18.573324002127,-1.136392979717e-24,-1.1364889029863e-24
20,128,0,20,18.57332630453,18.573324001827,3.0300717490661e-25,3.0302071962751e-25
21,128,0,21,18.573326304607,18.573324001904,-7.9549256071232e-26,-7.9653617035547e-26
22,128,0,22,18.573326304586,18.573324001883,2.2779778063864e-26,2.2801316390542e-26
