x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.2974602111233e-14,-3.2974608025471e-14
1,128,0,1,32.974608025469,32.974602111231,-3.2974602111233e-14,-3.2974608025471e-14
2,128,0,2,24.942883237104,24.942880478353,8.0317216328793e-15,8.0317247883655e-15
3,128,0,3,27.143745405057,27.143741987315,-2.2008615089622e-15,-2.2008621679529e-15
4,128,0,4,26.557670901409,26.557667671851,5.8607431546445e-16,5.8607450364767e-16
5,128,0,5,26.714967863602,26.714964584485,-1.572969126333e-16,-1.5729696219118e-16
6,128,0,6,26.672838911027,26.672835645251,4.2128939234224e-17,4.212895257481e-17
7,128,0,7,26.684128665128,26.684125395781,-1.1289750530231e-17,-1.1289754100448e-17
8,128,0,8,26.681103681074,26.681100412685,3.0249830983542e-18,3.0249840554517e-18
9,128,0,9,26.681914229881,26.681910961236,-8.1054855337959e-19,-8.1054880993214e-19
10,128,0,10,26.681697044512,26.681693775935,2.1718530309789e-19,2.1718537173054e-19
11,128,0,11,26.681755239182,26.681751970587,-5.8194653941079e-20,-5.8194672014622e-20
12,128,0,12,26.68173964597,26.681736377379,1.5593205385134e-20,1.5593210191067e-20
13,128,0,13,26.681743824156,26.681740555565,-4.1781856237044e-21,-4.1781870465663e-21
14,128,0,14,26.681742704617,26.681739436026,1.119539883021e-21,1.1195407223497e-21
15,128,0,15,26.681743004598,26.681739736006,-2.9997958961303e-22,-2.9998036588097e-22
16,128,0,16,26.681742924219,26.681739655628,8.0378504740963e-23,8.0378753430921e-23
17,128,0,17,26.681742945757,26.681739677165,-2.1535805139195e-23,-2.1535519145743e-23
18,128,0,18,26.681742939987,26.681739671395,5.7692326471681e-24,5.768847177734e-24
19,128,0,19,26.681742941528,26.681739672937,-1.5430567934516e-24,-1.5429182376181e-24
20,128,0,20,26.681742941117,26.681739672526,4.1285153074e-25,4.1281023044348e-25
21,128,0,21,26.681742941226,26.681739672635,-1.1000045319065e-25,-1.0994494203942e-25
22,128,0,22,26.681742941196,26.681739672605,3.0323299426982e-26,2.997335712962e-26
23,128,0,23,26.681742941204,26.681739672612,-1.0075495993078e-26,-1.0117684468014e-26
24,128,0,24,26.681742941206,26.681739672615,-2.0738966099998e-28,-7.6383344094211e-29
25,128,0,25,26.681742941203,26.681739672611,2.6401103525586e-27,2.5850432905372e-27
26,128,0,26,26.681742941201,26.68173967261,2.0383694732118e-28,5.7021054544748e-28
27,128,0,27,26.681742941201,26.68173967261,-2.9265478929119e-28,-3.415046023747e-28
28,128,0,28,26.681742941203,26.681739672611,1.0351719481605e-27,9.1038288019263e-28
29,128,0,29,26.681742941202,26.68173967261,1.3331558079699e-27,1.3211653993039e-27
30,128,0,30,26.681742941203,26.681739672612,-2.8661517603723e-27,-2.7835511673402e-27
31,128,0,31,26.681742941202,26.68173967261,1.9220181002311e-27,1.8465229345566e-27
32,128,0,32,26.681742941203,26.681739672611,-1.2545520178264e-27,-1.3034018309099e-27
33,128,0,33,26.681742941202,26.68173967261,-2.8599345114344e-28,-4.1211478674086e-28
34,128,0,34,26.681742941207,26.681739672615,-2.301270285443e-27,-2.3137047833188e-27
35,128,0,35,26.681742941206,26.681739672614,2.0068391393124e-27,2.1302959396508e-27
36,128,0,36,26.681742941203,26.681739672611,-5.0093262871087e-28,-6.2394533983934e-28
37,128,0,37,26.681742941206,26.681739672615,2.1227464230833e-28,7.6338935173226e-28
38,128,0,38,26.681742941202,26.681739672611,2.7102764477149e-27,2.4473756354837e-27
39,128,0,39,26.681742941201,26.68173967261,-1.9100276915651e-27,-1.7390533457728e-27
40,128,0,40,26.681742941207,26.681739672615,-1.4668266601348e-27,-1.7799095530791e-27
41,128,0,41,26.681742941203,26.681739672611,1.8269830093232e-27,1.9171331189227e-27
42,128,0,42,26.681742941202,26.681739672611,3.8502534494e-28,7.194245199571e-29
43,128,0,43,26.681742941205,26.681739672614,-3.0397906414237e-27,-2.1387336346379e-27
44,128,0,44,26.681742941206,26.681739672615,1.1102230246252e-29,-8.0868645113696e-28
45,128,0,45,26.681742941203,26.681739672611,2.2994939286036e-27,2.410960320276e-27
46,128,0,46,26.681742941205,26.681739672613,-1.3198331316744e-27,-1.1213252548714e-27
47,128,0,47,26.681742941206,26.681739672614,-1.2230216839271e-27,-1.5583090373639e-27
48,128,0,48,26.681742941206,26.681739672615,2.2786217357407e-27,2.3701041129698e-27
49,128,0,49,26.681742941201,26.68173967261,1.646682790124e-27,1.605382493608e-27
50,128,0,50,26.681742941205,26.681739672613,-1.9300117060084e-27,-2.0246027077064e-27
51,128,0,51,26.681742941205,26.681739672614,-2.0605739337043e-28,-3.1086244689504e-29
52,128,0,52,26.681742941201,26.681739672611,-1.2922996006637e-28,7.354117315117e-28
53,128,0,53,26.681742941206,26.68173967261,9.7433172641104e-28,-1.6684431614067e-27
54,128,0,54,26.681742941198,26.681739672621,-5.7118754170915e-27,3.2565061758305e-27
55,128,0,55,26.681742941233,26.681739672542,3.3984370872986e-26,-1.516475833796e-26
56,128,0,56,26.681742941413,26.681739672067,1.5575629674913e-25,-5.6906923617817e-26
57,128,0,57,26.681742940644,26.681739674091,-6.6583139002319e-25,2.5435875627977e-25
58,128,0,58,26.681742942491,26.681739669197,1.5141590203882e-24,-5.7267213193768e-25
59,128,0,59,26.681742939846,26.681739676163,-1.5217178628291e-24,5.7599036651368e-25
60,128,0,60,26.681742938323,26.681739680033,-5.2510520376359e-24,2.0250494614515e-24
61,128,0,61,26.681742943086,26.681739668068,1.8686471925378e-23,-7.2254420224738e-24
62,128,0,62,26.681742924475,26.681739715133,-7.0616542391377e-23,2.7276928715736e-23
63,128,0,63,26.681742990765,26.681739548263,2.6033212607857e-22,-1.0063870892196e-22
64,128,0,64,26.681742743956,26.681740169369,-9.7096648365991e-22,3.7537206321048e-22
65,128,0,65,26.681743501672,26.681738286977,3.4642466237855e-21,-1.3411008312758e-21
