x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-1.8866551694926e-14,-1.8866555214635e-14
1,128,0,1,18.86655521463,18.866551694921,-1.8866551694926e-14,-1.8866555214635e-14
2,128,0,2,13.934682174676,13.9346806103,4.9318710846231e-15,4.9318730399558e-15
3,128,0,3,15.264702962265,15.264700999091,-1.3300203887903e-15,-1.330020787588e-15
4,128,0,4,14.908943489638,14.908941640976,3.5575935811486e-16,3.5575947262709e-16
5,128,0,5,15.004313232761,15.004311353989,-9.5369713010666e-17,-9.5369743120734e-17
6,128,0,6,14.978762171086,14.978760300423,2.5551053566385e-17,2.5551061675082e-17
7,128,0,7,14.985608785304,14.985606912471,-6.846612046165e-18,-6.8466142160184e-18
8,128,0,8,14.983774257097,14.983772384846,1.8345276288998e-18,1.8345282104999e-18
9,128,0,9,14.98426581858,14.984263946172,-4.9156133295614e-19,-4.9156148884411e-19
10,128,0,10,14.984134105179,14.984132232813,1.3171336407813e-19,1.3171340587848e-19
11,128,0,11,14.984169397679,14.984167525302,-3.5292492631456e-20,-3.5292503801188e-20
12,128,0,12,14.984159941077,14.984158068703,9.4565924244616e-21,9.4565954738002e-21
13,128,0,13,14.984162474962,14.984160602587,-2.5338843492317e-21,-2.5338852274182e-21
14,128,0,14,14.984161796016,14.984159923641,6.7894926103484e-22,6.7894959054904e-22
15,128,0,15,14.984161977941,14.984160105567,-1.8192431805453e-22,-1.8192448325571e-22
16,128,0,16,14.984161929196,14.984160056822,4.8744663860845e-23,4.8744637659581e-23
17,128,0,17,14.984161942258,14.984160069884,-1.3056285164126e-23,-1.30563109213e-23
18,128,0,18,14.984161938761,14.984160066387,3.4943998805659e-24,3.4945273341691e-24
19,128,0,19,14.984161939687,14.984160067312,-9.2881902169495e-25,-9.2889562708365e-25
20,128,0,20,14.984161939443,14.984160067069,2.4708080026414e-25,2.4710855583976e-25
21,128,0,21,14.984161939505,14.98416006713,-6.4397376320358e-26,-6.4393379517469e-26
22,128,0,22,14.984161939488,14.984160067113,1.8979484650572e-26,1.9026780151421e-26
23,128,0,23,14.984161939491,14.984160067117,-1.0479617174042e-26,-1.0451861598426e-26
24,128,0,24,14.984161939502,14.984160067128,-4.7990500462447e-27,-4.884093129931e-27
25,128,0,25,14.984161939491,14.984160067117,8.2631679276801e-27,8.2560625003225e-27
26,128,0,26,14.984161939488,14.984160067114,7.7071682369478e-28,8.2578388571619e-28
27,128,0,27,14.984161939487,14.984160067113,-9.6411767458449e-28,-9.3236529608021e-28
28,128,0,28,14.984161939491,14.984160067117,2.6993962620736e-27,2.6498803151753e-27
29,128,0,29,14.984161939488,14.984160067114,3.7130298835564e-27,3.6692870963861e-27
30,128,0,30,14.984161939492,14.984160067118,-7.7582384960806e-27,-7.7000628095902e-27
31,128,0,31,14.984161939488,14.984160067114,5.0535131634888e-27,5.0517368066494e-27
32,128,0,32,14.984161939491,14.984160067117,-3.3153479961356e-27,-3.3635316754044e-27
33,128,0,33,14.984161939489,14.984160067114,-1.143307670759e-27,-1.1268763699945e-27
34,128,0,34,14.984161939501,14.984160067127,-6.4768190810582e-27,-6.350253656251e-27
35,128,0,35,14.9841619395,14.984160067126,5.894174037735e-27,5.8357763066397e-27
36,128,0,36,14.984161939492,14.984160067118,-1.6227019727921e-27,-1.7084111902932e-27
37,128,0,37,14.984161939499,14.984160067125,1.6868728636155e-27,1.6802115254677e-27
38,128,0,38,14.98416193949,14.984160067115,6.8689498533558e-27,6.8993699642306e-27
39,128,0,39,14.984161939487,14.984160067113,-4.916733686855e-27,-4.8907544680787e-27
40,128,0,40,14.984161939501,14.984160067127,-4.7954973325659e-27,-4.6702641753882e-27
41,128,0,41,14.984161939492,14.984160067118,5.3206328232136e-27,5.1960657998507e-27
