x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.0850114054224e-14,-3.0850119580198e-14
1,128,0,1,30.850119580196,30.850114054221,-3.0850114054224e-14,-3.0850119580198e-14
2,128,0,2,23.21146241899,23.211459872265,7.6386541819579e-15,7.6386571612062e-15
3,128,0,3,25.297634039389,25.297630874036,-2.0861710017714e-15,-2.0861716203985e-15
4,128,0,4,24.741569071907,24.741566083456,5.5606479058088e-16,5.5606496748181e-16
5,128,0,5,24.89077419252,24.890771157499,-1.4920507404213e-16,-1.4920512061099e-16
6,128,0,6,24.85080977445,24.850806751966,3.9964405532548e-17,3.996441806962e-17
7,128,0,7,24.861519280547,24.861516254708,-1.0709502740824e-17,-1.0709506095882e-17
8,128,0,8,24.858649754541,24.858646729602,2.869525108657e-18,2.8695260079434e-18
9,128,0,9,24.859418647147,24.859415621967,-7.6889236859978e-19,-7.6889260955904e-19
10,128,0,10,24.859212623423,24.859209598306,2.0602366287159e-19,2.0602372720546e-19
11,128,0,11,24.859267827333,24.8592648022,-5.5203895427791e-20,-5.5203912363577e-20
12,128,0,12,24.859253035491,24.859250010362,1.479183445241e-20,1.4791839198836e-20
13,128,0,13,24.85925699895,24.859253973821,-3.9634587825077e-21,-3.9634601920469e-21
14,128,0,14,24.859255936948,24.859252911819,1.0620038524145e-21,1.0620044159637e-21
15,128,0,15,24.859256221512,24.859253196382,-2.8456282530342e-22,-2.8456350786854e-22
16,128,0,16,24.859256145264,24.859253120135,7.6247173019794e-23,7.6247663294282e-23
17,128,0,17,24.859256165695,24.859253140566,-2.042813340708e-23,-2.0428115643512e-23
18,128,0,18,24.859256160222,24.859253135093,5.4718563013978e-24,5.4717772535184e-24
19,128,0,19,24.859256161683,24.859253136553,-1.4624497168825e-24,-1.4624790267703e-24
20,128,0,20,24.859256161294,24.859253136164,3.9091041514894e-25,3.9105341187451e-25
21,128,0,21,24.859256161396,24.859253136267,-1.0382406046006e-25,-1.0392664506753e-25
22,128,0,22,24.859256161368,24.859253136239,2.887734495971e-26,2.8633984072712e-26
23,128,0,23,24.859256161375,24.859253136246,-1.0356604462913e-26,-1.0423661933601e-26
24,128,0,24,24.859256161379,24.85925313625,-9.3880458962303e-28,-9.2104102122903e-28
25,128,0,25,24.859256161374,24.859253136245,3.7001512964707e-27,3.6828318172866e-27
26,128,0,26,24.859256161373,24.859253136243,2.1005419625908e-28,5.6754601018838e-28
27,128,0,27,24.859256161372,24.859253136243,-4.5696779693571e-28,-4.7517545453957e-28
28,128,0,28,24.859256161374,24.859253136245,1.4144241333724e-27,1.2905232438243e-27
29,128,0,29,24.859256161373,24.859253136243,1.8354207043103e-27,1.6773249456037e-27
30,128,0,30,24.859256161375,24.859253136245,-3.7774228189846e-27,-3.6188829710682e-27
31,128,0,31,24.859256161373,24.859253136243,2.5344171206143e-27,2.4171775692139e-27
32,128,0,32,24.859256161374,24.859253136245,-1.6759926779741e-27,-1.6475709685437e-27
33,128,0,33,24.859256161373,24.859253136243,-6.1284310959309e-28,-5.8753002463163e-28
34,128,0,34,24.859256161379,24.85925313625,-3.2356339829676e-27,-3.0384583737941e-27
35,128,0,35,24.859256161378,24.859253136249,2.976729973625e-27,2.8221869285971e-27
36,128,0,36,24.859256161375,24.859253136245,-7.9181106116266e-28,-7.9936057773011e-28
37,128,0,37,24.859256161378,24.859253136249,6.1728400169159e-28,8.5575990738107e-28
38,128,0,38,24.859256161373,24.859253136244,3.5740299608733e-27,3.2662761384472e-27
39,128,0,39,24.859256161372,24.859253136243,-2.4771296125436e-27,-2.3074875343809e-27
40,128,0,40,24.859256161379,24.85925313625,-2.3923085734623e-27,-2.256861364458e-27
41,128,0,41,24.859256161375,24.859253136245,2.7848834349697e-27,2.4682478283466e-27
42,128,0,42,24.859256161374,24.859253136244,2.8599345114344e-28,2.2248869413488e-28
43,128,0,43,24.859256161378,24.859253136249,-3.7210234893337e-27,-3.0571101206078e-27
44,128,0,44,24.859256161379,24.85925313625,-4.1122660832116e-28,-9.0194518520548e-28
45,128,0,45,24.859256161375,24.859253136245,3.2072122735372e-27,3.1881164375136e-27
46,128,0,46,24.859256161377,24.859253136248,-1.6804335700726e-27,-1.5378809337108e-27
47,128,0,47,24.859256161379,24.859253136249,-1.934008508897e-27,-1.9571011478092e-27
48,128,0,48,24.859256161379,24.85925313625,3.1348257323316e-27,3.0433433551025e-27
49,128,0,49,24.859256161372,24.859253136243,2.3199220322567e-27,2.1960211427086e-27
50,128,0,50,24.859256161377,24.859253136247,-2.5912605394751e-27,-2.6649793483102e-27
51,128,0,51,24.859256161377,24.859253136248,-1.9850787680298e-28,-1.3677947663382e-28
52,128,0,52,24.859256161373,24.859253136245,-1.0658141036402e-28,8.4021678503632e-28
53,128,0,53,24.859256161377,24.859253136244,8.9706020389713e-28,-1.744382416291e-27
54,128,0,54,24.85925616137,24.859253136255,-5.606626274357e-27,2.8728130985201e-27
55,128,0,55,24.859256161399,24.859253136178,3.3140157285061e-26,-1.2369660851164e-26
56,128,0,56,24.859256161535,24.859253135714,1.5223688976107e-25,-4.2263081923011e-26
57,128,0,57,24.859256160953,24.859253137691,-6.4968297408541e-25,1.9316459543006e-25
