x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.1973570427618e-14,-3.1973576140466e-14
1,128,0,1,31.973576140464,31.973570427615,-3.1973570427618e-14,-3.1973576140466e-14
2,128,0,2,24.121814325139,24.121811677583,7.851758750033e-15,7.8517618153259e-15
3,128,0,3,26.269859957964,26.269856672217,-2.1480449946338e-15,-2.148045632825e-15
4,128,0,4,25.697581999276,25.697578895908,5.7227777630925e-16,5.7227795868837e-16
5,128,0,5,25.851157184251,25.851154032864,-1.5357513695474e-16,-1.5357518497405e-16
6,128,0,6,25.810023673292,25.810020534832,4.1133498031676e-17,4.1133510958536e-17
7,128,0,7,25.82104657029,25.821043428371,-1.1022893537603e-17,-1.1022896997022e-17
8,128,0,8,25.818093081061,25.81808994007,2.9534883031848e-18,2.9534892305465e-18
9,128,0,9,25.818884472227,25.818881330987,-7.9139091991864e-19,-7.913911684807e-19
10,128,0,10,25.818672420083,25.818669278908,2.1205208036168e-19,2.1205214663134e-19
11,128,0,11,25.818729239306,25.818726098115,-5.6819208036796e-20,-5.6819225501936e-20
12,128,0,12,25.818714014643,25.818710873456,1.5224655851576e-20,1.5224660725011e-20
13,128,0,13,25.818718094077,25.818714952889,-4.0794331188643e-21,-4.0794343885153e-21
14,128,0,14,25.818717000999,25.818713859811,1.0930791307651e-21,1.0930798333142e-21
15,128,0,15,25.818717293889,25.818714152701,-2.9288943492745e-22,-2.9289019387591e-22
16,128,0,16,25.81871721541,25.818714074223,7.8478610721078e-23,7.8478849196983e-23
17,128,0,17,25.818717236439,25.818714095251,-2.1026328678175e-23,-2.1026209218178e-23
18,128,0,18,25.818717230806,25.818714089618,5.632249333587e-24,5.632249333587e-24
19,128,0,19,25.81871723231,25.818714091122,-1.5058931879253e-24,-1.5059211655455e-24
20,128,0,20,25.818717231909,25.818714090721,4.0271075363307e-25,4.0281422641897e-25
21,128,0,21,25.818717232015,25.818714090827,-1.0719514165203e-25,-1.0715917042603e-25
22,128,0,22,25.818717231986,25.818714090798,2.9793500999631e-26,2.9315661009832e-26
23,128,0,23,25.818717231994,25.818714090806,-1.0254463944648e-26,-1.0256240301487e-26
24,128,0,24,25.818717231997,25.818714090809,-4.5030645878796e-28,-4.8006043584792e-28
25,128,0,25,25.818717231993,25.818714090805,2.9780622412545e-27,3.1294966618134e-27
26,128,0,26,25.818717231991,25.818714090803,2.6068036618199e-28,5.8797411384148e-28
27,128,0,27,25.818717231991,25.818714090803,-3.9168668308776e-28,-4.0722980543251e-28
28,128,0,28,25.818717231992,25.818714090805,1.2256862191862e-27,1.0804690475652e-27
29,128,0,29,25.818717231991,25.818714090803,1.566746732351e-27,1.5067946890213e-27
30,128,0,30,25.818717231993,25.818714090805,-3.3244518249376e-27,-3.2009950245993e-27
31,128,0,31,25.818717231991,25.818714090803,2.2146728895223e-27,2.1076473899484e-27
32,128,0,32,25.818717231992,25.818714090804,-1.4628298572461e-27,-1.4597212327772e-27
33,128,0,33,25.818717231991,25.818714090803,-3.530509218308e-28,-5.2846615972157e-28
34,128,0,34,25.818717231997,25.818714090809,-2.6898483440618e-27,-2.6867397195929e-27
35,128,0,35,25.818717231996,25.818714090808,2.3820945216357e-27,2.5135449277514e-27
36,128,0,36,25.818717231993,25.818714090805,-6.7101879608344e-28,-7.3230310704275e-28
37,128,0,37,25.818717231996,25.818714090808,4.0456527017341e-28,8.2334139506202e-28
38,128,0,38,25.818717231992,25.818714090804,3.1072922013209e-27,2.8785862582481e-27
39,128,0,39,25.818717231991,25.818714090803,-2.1347368317493e-27,-2.0321522242739e-27
40,128,0,40,25.818717231997,25.818714090809,-1.7998935675223e-27,-2.0521362387171e-27
41,128,0,41,25.818717231993,25.818714090805,2.2004620348071e-27,2.1787016635244e-27
42,128,0,42,25.818717231992,25.818714090804,2.6156854460169e-28,1.8163248682868e-28
43,128,0,43,25.818717231996,25.818714090808,-3.332001341505e-27,-2.6121327323381e-27
44,128,0,44,25.818717231997,25.818714090809,-1.5099033134902e-28,-8.3577589293782e-28
45,128,0,45,25.818717231993,25.818714090805,2.6600943670019e-27,2.7653435097363e-27
46,128,0,46,25.818717231995,25.818714090807,-1.4015455462868e-27,-1.3069545445887e-27
47,128,0,47,25.818717231996,25.818714090808,-1.5569767697343e-27,-1.7439383270812e-27
48,128,0,48,25.818717231997,25.818714090809,2.7431390492438e-27,2.6729729540875e-27
49,128,0,49,25.818717231991,25.818714090803,1.862954235321e-27,1.9344525981069e-27
50,128,0,50,25.818717231995,25.818714090806,-2.2817303602096e-27,-2.3518964553659e-27
51,128,0,51,25.818717231995,25.818714090808,-1.8784973576658e-28,-5.4622972811558e-29
52,128,0,52,25.818717231991,25.818714090805,-9.5035090907914e-29,7.5006667543676e-28
53,128,0,53,25.818717231995,25.818714090804,9.6678220984359e-28,-1.6724399642953e-27
54,128,0,54,25.818717231988,25.818714090815,-5.6981086515862e-27,3.0651037263851e-27
55,128,0,55,25.81871723202,25.818714090736,3.3664182552684e-26,-1.3786305430585e-26
56,128,0,56,25.818717232178,25.818714090266,1.5407097819775e-25,-4.9534154555886e-26
57,128,0,57,25.818717231503,25.818714092268,-6.5824767858658e-25,2.2346524630734e-25
58,128,0,58,25.818717233121,25.818714087424,1.4979613105481e-24,-5.0182835664714e-25
59,128,0,59,25.818717230801,25.818714094321,-1.5052967761164e-24,5.0482373836758e-25
60,128,0,60,25.818717229456,25.818714098169,-5.2081485790723e-24,1.781854219729e-24
61,128,0,61,25.818717233674,25.818714086271,1.8532325896103e-23,-6.3613940781693e-24
62,128,0,62,25.818717217212,25.81871413303,-7.0020241160762e-23,2.4009815913217e-23
63,128,0,63,25.818717275907,25.818713967198,2.5814482818021e-22,-8.8599939829237e-23
64,128,0,64,25.818717057359,25.818714584451,-9.6281131600762e-22,3.3047190806101e-22
65,128,0,65,25.81871773009,25.818712711721,3.4355367910521e-21,-1.1810301603354e-21
66,128,0,66,25.818718719458,25.818709728079,1.0921185458201e-21,-3.6235796097017e-22
67,128,0,67,25.818716832351,25.81871526308,-4.7702989096621e-21,1.6239191644729e-21
68,128,0,68,25.818717339626,25.818713775093,1.2714467851893e-21,-4.32893035196e-22
69,128,0,69,25.818717203711,25.818714173776,-3.4071295473836e-22,1.1600583516014e-22
70,128,0,70,25.818717240098,25.818714067034,9.1410977454132e-23,-3.1123898569518e-23
71,128,0,71,25.818717229604,25.818714097823,-2.1498939073439e-23,7.3297896641122e-24
72,128,0,72,25.818717232683,25.818714088772,4.6651185137137e-24,-1.5998504743209e-24
73,128,0,73,25.818717231878,25.818714091143,-1.3252283714849e-24,4.5334891396465e-25
74,128,0,74,25.818717232053,25.818714090635,5.301985517292e-25,-1.7574519617369e-25
75,128,0,75,25.818717231981,25.818714090855,-3.5845992840677e-26,4.410249943021e-27
76,128,0,76,25.818717232001,25.818714090796,8.4261486676951e-27,-1.623146062002e-27
77,128,0,77,25.818717231994,25.81871409081,-1.1932677068671e-27,1.4317436125566e-27
78,128,0,78,25.818717231992,25.818714090803,3.862243858066e-27,3.0100366643637e-27
79,128,0,79,25.818717231995,25.818714090808,-3.186784169884e-27,-2.624123141004e-27
80,128,0,80,25.818717231997,25.818714090809,-1.0178524689763e-27,-1.5201173653168e-27
81,128,0,81,25.818717231995,25.818714090807,2.6130209107578e-27,2.4322766023488e-27
82,128,0,82,25.818717231991,25.818714090803,3.6681768733615e-28,9.2370555648813e-28
83,128,0,83,25.818717231993,25.818714090805,-7.6694206541106e-28,-9.1615603992068e-28
84,128,0,84,25.818717231994,25.818714090806,3.5083047578155e-28,1.2612133559742e-28
85,128,0,85,25.818717231994,25.818714090806,-1.3331558079699e-27,-1.0538236949742e-27
